# Wavelength  (nm), Transmission (%)
1430.000000, 81.835899
1431.000000, 81.786072
1432.000000, 81.719765
1433.000000, 81.763039
1434.000000, 81.691658
1435.000000, 81.649872
1436.000000, 81.772820
1437.000000, 81.769905
1438.000000, 81.799187
1439.000000, 81.795792
1440.000000, 81.805328
1441.000000, 81.826683
1442.000000, 81.940720
1443.000000, 81.981766
1444.000000, 81.959145
1445.000000, 82.056465
1446.000000, 81.979248
1447.000000, 82.142677
1448.000000, 82.037910
1449.000000, 82.091202
1450.000000, 82.201065
1451.000000, 82.122070
1452.000000, 82.162323
1453.000000, 82.246666
1454.000000, 82.392944
1455.000000, 82.372246
1456.000000, 82.505455
1457.000000, 82.516701
1458.000000, 82.512894
1459.000000, 82.594910
1460.000000, 82.652260
1461.000000, 82.674393
1462.000000, 82.748344
1463.000000, 82.864670
1464.000000, 82.958504
1465.000000, 82.915291
1466.000000, 83.047829
1467.000000, 83.140358
1468.000000, 83.252007
1469.000000, 83.240837
1470.000000, 83.263016
1471.000000, 83.326630
1472.000000, 83.504799
1473.000000, 83.490685
1474.000000, 83.607338
1475.000000, 83.735138
1476.000000, 83.727501
1477.000000, 83.885666
1478.000000, 83.861542
1479.000000, 83.930893
1480.000000, 83.957733
1481.000000, 84.083847
1482.000000, 84.311928
1483.000000, 84.138130
1484.000000, 84.381248
1485.000000, 84.346703
1486.000000, 84.393013
1487.000000, 84.442009
1488.000000, 84.526527
1489.000000, 84.571350
1490.000000, 84.605637
1491.000000, 84.542541
1492.000000, 84.697212
1493.000000, 84.689484
1494.000000, 84.807785
1495.000000, 84.872078
1496.000000, 84.827194
1497.000000, 84.831413
1498.000000, 84.797127
1499.000000, 84.978767
1500.000000, 84.865738
1501.000000, 84.926109
1502.000000, 84.946762
1503.000000, 84.977005
1504.000000, 84.810280
1505.000000, 84.894142
1506.000000, 84.871338
1507.000000, 84.801598
1508.000000, 84.716461
1509.000000, 84.758011
1510.000000, 84.814323
1511.000000, 84.651009
1512.000000, 84.557884
1513.000000, 84.628082
1514.000000, 84.462479
1515.000000, 84.447151
1516.000000, 84.559540
1517.000000, 84.352821
1518.000000, 84.261902
1519.000000, 84.264107
1520.000000, 84.096741
1521.000000, 84.145416
1522.000000, 83.889114
1523.000000, 83.842918
1524.000000, 83.797821
1525.000000, 83.735878
1526.000000, 83.599075
1527.000000, 83.496590
1528.000000, 83.448311
1529.000000, 83.418449
1530.000000, 83.312004
1531.000000, 83.215149
1532.000000, 83.146027
1533.000000, 83.026085
1534.000000, 83.050774
1535.000000, 82.933250
1536.000000, 82.949844
1537.000000, 82.774239
1538.000000, 82.787651
1539.000000, 82.811478
1540.000000, 82.753021
1541.000000, 82.706726
1542.000000, 82.668167
1543.000000, 82.721519
1544.000000, 82.745407
1545.000000, 82.769814
1546.000000, 82.792381
1547.000000, 82.826012
1548.000000, 82.863907
1549.000000, 82.881157
1550.000000, 82.946175
1551.000000, 82.944977
1552.000000, 83.073517
1553.000000, 83.126854
1554.000000, 83.136459
1555.000000, 83.138878
1556.000000, 83.265045
1557.000000, 83.310501
1558.000000, 83.313057
1559.000000, 83.363052
1560.000000, 83.451614
1561.000000, 83.456291
1562.000000, 83.531364
1563.000000, 83.514420
1564.000000, 83.629295
1565.000000, 83.775696
1566.000000, 83.693672
1567.000000, 83.850067
1568.000000, 83.832459
1569.000000, 83.946701
1570.000000, 84.105041
1571.000000, 84.068558
1572.000000, 84.112839
1573.000000, 84.207603
1574.000000, 84.397141
1575.000000, 84.399261
1576.000000, 84.358498
1577.000000, 84.584938
1578.000000, 84.629463
1579.000000, 84.649696
1580.000000, 84.665070
1581.000000, 84.837944
1582.000000, 84.962234
1583.000000, 84.875710
1584.000000, 84.992615
1585.000000, 85.163673
1586.000000, 85.119812
1587.000000, 85.286018
1588.000000, 85.357735
1589.000000, 85.490776
1590.000000, 85.437027
1591.000000, 85.597252
1592.000000, 85.559448
1593.000000, 85.753563
1594.000000, 85.857620
1595.000000, 85.860588
1596.000000, 85.860268
1597.000000, 86.056374
1598.000000, 85.971123
1599.000000, 86.010239
1600.000000, 86.035324
1601.000000, 86.119720
1602.000000, 86.291466
1603.000000, 86.152527
1604.000000, 86.240982
1605.000000, 86.118301
1606.000000, 86.254555
1607.000000, 86.240639
1608.000000, 86.381859
1609.000000, 86.340805
1610.000000, 86.269333
1611.000000, 86.283104
1612.000000, 86.277321
1613.000000, 86.364487
1614.000000, 86.176651
1615.000000, 86.136566
1616.000000, 86.151619
1617.000000, 86.038094
1618.000000, 86.050644
1619.000000, 86.017471
1620.000000, 85.986671
1621.000000, 85.886444
1622.000000, 85.790474
1623.000000, 85.857437
1624.000000, 85.824577
1625.000000, 85.722794
1626.000000, 85.546127
1627.000000, 85.690300
1628.000000, 85.434097
1629.000000, 85.471451
1630.000000, 85.187973
1631.000000, 85.260170
1632.000000, 84.861397
1633.000000, 84.819969
1634.000000, 84.718353
1635.000000, 84.720329
1636.000000, 84.626129
1637.000000, 84.394615
1638.000000, 84.443687
1639.000000, 84.258560
1640.000000, 84.168488
1641.000000, 83.903595
1642.000000, 83.874947
1643.000000, 83.568886
1644.000000, 83.352493
1645.000000, 83.074020
1646.000000, 82.986015
1647.000000, 82.690300
1648.000000, 82.554787
1649.000000, 82.488235
1650.000000, 82.327644
1651.000000, 82.260902
1652.000000, 82.094437
1653.000000, 81.988647
1654.000000, 81.839722
1655.000000, 81.658157
1656.000000, 81.431396
1657.000000, 81.083191
1658.000000, 80.726807
1659.000000, 80.459412
1660.000000, 80.055435
1661.000000, 79.628220
1662.000000, 79.199799
1663.000000, 78.577980
1664.000000, 78.008827
1665.000000, 77.403831
1666.000000, 76.776497
1667.000000, 76.298782
1668.000000, 75.912025
1669.000000, 75.768204
1670.000000, 75.701523
1671.000000, 75.528458
1672.000000, 75.772697
1673.000000, 75.933456
1674.000000, 76.144371
1675.000000, 76.464996
1676.000000, 76.658890
1677.000000, 76.923920
1678.000000, 77.162865
1679.000000, 77.229919
1680.000000, 77.209396
1681.000000, 77.187851
1682.000000, 76.993141
1683.000000, 76.765671
1684.000000, 76.380692
1685.000000, 76.122963
1686.000000, 75.750381
1687.000000, 75.592438
1688.000000, 75.338379
1689.000000, 75.276932
1690.000000, 75.285057
1691.000000, 75.289131
1692.000000, 75.241943
1693.000000, 75.370804
1694.000000, 75.277863
1695.000000, 75.191750
1696.000000, 75.078110
1697.000000, 74.916061
1698.000000, 74.586357
1699.000000, 74.555283
1700.000000, 74.515732
1701.000000, 74.427895
1702.000000, 74.694695
1703.000000, 74.798370
1704.000000, 74.939384
1705.000000, 75.158127
1706.000000, 75.297806
1707.000000, 75.461899
1708.000000, 75.730820
1709.000000, 75.693527
1710.000000, 75.865082
1711.000000, 76.028091
1712.000000, 75.984406
1713.000000, 76.151680
1714.000000, 76.116150
1715.000000, 76.079300
1716.000000, 76.051430
1717.000000, 76.003654
1718.000000, 75.889297
1719.000000, 75.937645
1720.000000, 75.813385
1721.000000, 75.880692
1722.000000, 75.837379
1723.000000, 75.961090
1724.000000, 76.093048
1725.000000, 75.998184
1726.000000, 76.204475
1727.000000, 76.224434
1728.000000, 76.291222
1729.000000, 76.390091
1730.000000, 76.405388
1731.000000, 76.452347
1732.000000, 76.376877
1733.000000, 76.432709
1734.000000, 76.464195
1735.000000, 76.531631
1736.000000, 76.637642
1737.000000, 76.711494
1738.000000, 76.735619
1739.000000, 76.820465
1740.000000, 77.001190
1741.000000, 77.142609
1742.000000, 77.358810
1743.000000, 77.580620
1744.000000, 77.692986
1745.000000, 77.908585
1746.000000, 78.140938
1747.000000, 78.216644
1748.000000, 78.441834
1749.000000, 78.622192
1750.000000, 78.661415
1751.000000, 78.714851
1752.000000, 78.879227
1753.000000, 78.935333
1754.000000, 79.098152
1755.000000, 79.148361
1756.000000, 79.170494
1757.000000, 79.174599
1758.000000, 79.158577
1759.000000, 79.189827
1760.000000, 79.103722
1761.000000, 79.107170
1762.000000, 79.080482
1763.000000, 79.084625
1764.000000, 78.964989
1765.000000, 78.933556
1766.000000, 78.949265
1767.000000, 78.829018
1768.000000, 78.777939
1769.000000, 78.880630
1770.000000, 78.761993
1771.000000, 78.776749
1772.000000, 78.897377
1773.000000, 78.952942
1774.000000, 79.055580
1775.000000, 79.034058
1776.000000, 79.083351
1777.000000, 79.123329
1778.000000, 79.114761
1779.000000, 79.195618
1780.000000, 79.327705
1781.000000, 79.353737
1782.000000, 79.324982
1783.000000, 79.385063
1784.000000, 79.404724
1785.000000, 79.294220
1786.000000, 79.351151
1787.000000, 79.265984
1788.000000, 79.341873
1789.000000, 79.369926
1790.000000, 79.198479
1791.000000, 79.228165
1792.000000, 79.216980
1793.000000, 79.156479
1794.000000, 79.191246
1795.000000, 79.155769
1796.000000, 79.213753
1797.000000, 79.117340
1798.000000, 78.956535
1799.000000, 78.989922
1800.000000, 78.983635
1801.000000, 78.923470
1802.000000, 78.945045
1803.000000, 78.930763
1804.000000, 78.919891
1805.000000, 78.862778
1806.000000, 78.734833
1807.000000, 78.729462
1808.000000, 78.937439
1809.000000, 78.854073
1810.000000, 78.797981
1811.000000, 78.787735
1812.000000, 78.721169
1813.000000, 78.772690
1814.000000, 78.754868
1815.000000, 78.722557
1816.000000, 78.737320
1817.000000, 78.701645
1818.000000, 78.711502
1819.000000, 78.770599
1820.000000, 78.775406
1821.000000, 78.739998
1822.000000, 78.735718
1823.000000, 78.809822
1824.000000, 78.886757
1825.000000, 78.780785
1826.000000, 78.815109
1827.000000, 78.836945
1828.000000, 78.873505
1829.000000, 78.928612
1830.000000, 78.999870
1831.000000, 78.854218
1832.000000, 79.051674
1833.000000, 79.086319
1834.000000, 79.175697
1835.000000, 79.280190
1836.000000, 79.303207
1837.000000, 79.337242
1838.000000, 79.377838
1839.000000, 79.432457
1840.000000, 79.532089
1841.000000, 79.601578
1842.000000, 79.474556
1843.000000, 79.634056
1844.000000, 79.731110
1845.000000, 79.824364
1846.000000, 79.879059
1847.000000, 79.863808
1848.000000, 80.036285
1849.000000, 80.029320
1850.000000, 80.109024
1851.000000, 80.141930
1852.000000, 80.309685
1853.000000, 80.390091
1854.000000, 80.399635
1855.000000, 80.461220
1856.000000, 80.628593
1857.000000, 80.641922
1858.000000, 80.695343
1859.000000, 80.767326
1860.000000, 80.759354
1861.000000, 80.849037
1862.000000, 80.946625
1863.000000, 81.085876
1864.000000, 81.029266
1865.000000, 81.226608
1866.000000, 81.177849
1867.000000, 81.220825
1868.000000, 81.190422
1869.000000, 81.201179
1870.000000, 81.394249
1871.000000, 81.329399
1872.000000, 81.428703
1873.000000, 81.549973
1874.000000, 81.623344
1875.000000, 81.675545
1876.000000, 81.600540
1877.000000, 81.670052
1878.000000, 81.781006
1879.000000, 81.776230
1880.000000, 81.874756
1881.000000, 81.825699
1882.000000, 81.888176
1883.000000, 81.844986
1884.000000, 81.864098
1885.000000, 81.874779
1886.000000, 81.897354
1887.000000, 81.856567
1888.000000, 82.008820
1889.000000, 82.043282
1890.000000, 81.963501
1891.000000, 81.990021
1892.000000, 81.942947
1893.000000, 81.927910
1894.000000, 81.918053
1895.000000, 81.847603
1896.000000, 81.757668
1897.000000, 81.811951
1898.000000, 81.727531
1899.000000, 81.786644
1900.000000, 81.678421
1901.000000, 81.614098
1902.000000, 81.617912
1903.000000, 81.624733
1904.000000, 81.532394
1905.000000, 81.537636
1906.000000, 81.480186
1907.000000, 81.488251
1908.000000, 81.504173
1909.000000, 81.471184
1910.000000, 81.496964
1911.000000, 81.407051
1912.000000, 81.415161
1913.000000, 81.342331
1914.000000, 81.365547
1915.000000, 81.399033
1916.000000, 81.240150
1917.000000, 81.296150
1918.000000, 81.273575
1919.000000, 81.294769
1920.000000, 81.179138
1921.000000, 81.089317
1922.000000, 81.182808
1923.000000, 81.099556
1924.000000, 81.109451
1925.000000, 81.107773
1926.000000, 80.992783
1927.000000, 80.966682
1928.000000, 80.903244
1929.000000, 80.850342
1930.000000, 80.762901
1931.000000, 80.811768
1932.000000, 80.834854
1933.000000, 80.765060
1934.000000, 80.736771
1935.000000, 80.729088
1936.000000, 80.663124
1937.000000, 80.660576
1938.000000, 80.570168
1939.000000, 80.534554
1940.000000, 80.551758
1941.000000, 80.460747
1942.000000, 80.584999
1943.000000, 80.413269
1944.000000, 80.399437
1945.000000, 80.349098
1946.000000, 80.392670
1947.000000, 80.347008
1948.000000, 80.298386
1949.000000, 80.343102
1950.000000, 80.308121
1951.000000, 80.214439
1952.000000, 80.194969
1953.000000, 80.197289
1954.000000, 80.173836
1955.000000, 80.146591
1956.000000, 80.092064
1957.000000, 80.088181
1958.000000, 80.078522
1959.000000, 79.994881
1960.000000, 79.898003
1961.000000, 79.887596
1962.000000, 79.913849
1963.000000, 79.806679
1964.000000, 79.721146
1965.000000, 79.747154
1966.000000, 79.680809
1967.000000, 79.683563
1968.000000, 79.625305
1969.000000, 79.569138
1970.000000, 79.610161
1971.000000, 79.586662
1972.000000, 79.560814
1973.000000, 79.405502
1974.000000, 79.442688
1975.000000, 79.392639
1976.000000, 79.454575
1977.000000, 79.255798
1978.000000, 79.421410
1979.000000, 79.319038
1980.000000, 79.285439
1981.000000, 79.393425
1982.000000, 79.142395
1983.000000, 79.149902
1984.000000, 79.186699
1985.000000, 79.145309
1986.000000, 79.010170
1987.000000, 79.017426
1988.000000, 78.925743
1989.000000, 78.976112
1990.000000, 78.872566
1991.000000, 78.826622
1992.000000, 78.716812
1993.000000, 78.703918
1994.000000, 78.649864
1995.000000, 78.555664
1996.000000, 78.482574
1997.000000, 78.398636
1998.000000, 78.432419
1999.000000, 78.323837
2000.000000, 78.255341
2001.000000, 78.127541
2002.000000, 78.041069
2003.000000, 77.962372
2004.000000, 77.968262
2005.000000, 77.846115
2006.000000, 77.776840
2007.000000, 77.757629
2008.000000, 77.546272
2009.000000, 77.470337
2010.000000, 77.449890
2011.000000, 77.327057
2012.000000, 77.230705
2013.000000, 77.129890
2014.000000, 77.086044
2015.000000, 76.971970
2016.000000, 76.913681
2017.000000, 76.756248
2018.000000, 76.723160
2019.000000, 76.621727
2020.000000, 76.525459
2021.000000, 76.386108
2022.000000, 76.378616
2023.000000, 76.067734
2024.000000, 76.154015
2025.000000, 76.011223
2026.000000, 75.947083
2027.000000, 75.850960
2028.000000, 75.576614
2029.000000, 75.577881
2030.000000, 75.423325
2031.000000, 75.295448
2032.000000, 75.123390
2033.000000, 75.067482
2034.000000, 74.956726
2035.000000, 74.879143
2036.000000, 74.636070
2037.000000, 74.474350
2038.000000, 74.352165
2039.000000, 74.235573
2040.000000, 73.997902
2041.000000, 74.001831
2042.000000, 73.819427
2043.000000, 73.708069
2044.000000, 73.572731
2045.000000, 73.412727
2046.000000, 73.345985
2047.000000, 73.288940
2048.000000, 73.076866
2049.000000, 72.921127
2050.000000, 72.808876
2051.000000, 72.667572
2052.000000, 72.598282
2053.000000, 72.379379
2054.000000, 72.328644
2055.000000, 72.165833
2056.000000, 72.150749
2057.000000, 71.921333
2058.000000, 71.912163
2059.000000, 71.682220
2060.000000, 71.700607
2061.000000, 71.375481
2062.000000, 71.357109
2063.000000, 71.134972
2064.000000, 70.995461
2065.000000, 70.971954
2066.000000, 70.789749
2067.000000, 70.667023
2068.000000, 70.526367
2069.000000, 70.443291
2070.000000, 70.239403
2071.000000, 70.166687
2072.000000, 69.987526
2073.000000, 69.919846
2074.000000, 69.760750
2075.000000, 69.683769
2076.000000, 69.568985
2077.000000, 69.505951
2078.000000, 69.347054
2079.000000, 69.282516
2080.000000, 69.182014
2081.000000, 69.078468
2082.000000, 69.044197
2083.000000, 68.951645
2084.000000, 68.857285
2085.000000, 68.764252
2086.000000, 68.724945
2087.000000, 68.662979
2088.000000, 68.662437
2089.000000, 68.591743
2090.000000, 68.464905
2091.000000, 68.569847
2092.000000, 68.429825
2093.000000, 68.435112
2094.000000, 68.414383
2095.000000, 68.396019
2096.000000, 68.323639
2097.000000, 68.391403
2098.000000, 68.333717
2099.000000, 68.291466
2100.000000, 68.261749
2101.000000, 68.244072
2102.000000, 68.273483
2103.000000, 68.279366
2104.000000, 68.229836
2105.000000, 68.114906
2106.000000, 68.113686
2107.000000, 68.104645
2108.000000, 68.141060
2109.000000, 68.089416
2110.000000, 68.038765
2111.000000, 67.945564
2112.000000, 67.986885
2113.000000, 67.873047
2114.000000, 67.834595
2115.000000, 67.712715
2116.000000, 67.707100
2117.000000, 67.570839
2118.000000, 67.486610
2119.000000, 67.370163
2120.000000, 67.343620
2121.000000, 67.261223
2122.000000, 67.168266
2123.000000, 67.006500
2124.000000, 66.762367
2125.000000, 66.658234
2126.000000, 66.480324
2127.000000, 66.112114
2128.000000, 65.799507
2129.000000, 65.377350
2130.000000, 64.921692
2131.000000, 64.354012
2132.000000, 64.008881
2133.000000, 63.570988
2134.000000, 63.247662
2135.000000, 62.973221
2136.000000, 62.996429
2137.000000, 62.902687
2138.000000, 63.117176
2139.000000, 63.410126
2140.000000, 63.673367
2141.000000, 64.062325
2142.000000, 64.363258
2143.000000, 64.621872
2144.000000, 64.933678
2145.000000, 65.206680
2146.000000, 65.351280
2147.000000, 65.457130
2148.000000, 65.445152
2149.000000, 65.413559
2150.000000, 65.289459
2151.000000, 65.092323
2152.000000, 64.860207
2153.000000, 64.442795
2154.000000, 64.096565
2155.000000, 63.575638
2156.000000, 63.132362
2157.000000, 62.653797
2158.000000, 62.076645
2159.000000, 61.605293
2160.000000, 61.209660
2161.000000, 60.827137
2162.000000, 60.693466
2163.000000, 60.646336
2164.000000, 60.776592
2165.000000, 60.984272
2166.000000, 61.436317
2167.000000, 61.958290
2168.000000, 62.538044
2169.000000, 63.191879
2170.000000, 63.831657
2171.000000, 64.520866
2172.000000, 65.038788
2173.000000, 65.455345
2174.000000, 65.873779
2175.000000, 66.079460
2176.000000, 66.374847
2177.000000, 66.564278
2178.000000, 66.575424
2179.000000, 66.642235
2180.000000, 66.571640
2181.000000, 66.536423
2182.000000, 66.496658
2183.000000, 66.370705
2184.000000, 66.288757
2185.000000, 66.063980
2186.000000, 65.973572
2187.000000, 65.833550
2188.000000, 65.762894
2189.000000, 65.777596
2190.000000, 65.759003
2191.000000, 65.751976
2192.000000, 65.737335
2193.000000, 65.762337
2194.000000, 65.833252
2195.000000, 65.935280
2196.000000, 65.964722
2197.000000, 65.992065
2198.000000, 66.000053
2199.000000, 66.026161
2200.000000, 65.975029
2201.000000, 65.903305
2202.000000, 65.882530
2203.000000, 65.765701
2204.000000, 65.710289
2205.000000, 65.575363
2206.000000, 65.635132
2207.000000, 65.579033
2208.000000, 65.504326
2209.000000, 65.435104
2210.000000, 65.449562
2211.000000, 65.478127
2212.000000, 65.454971
2213.000000, 65.543900
2214.000000, 65.478035
2215.000000, 65.544647
2216.000000, 65.658066
2217.000000, 65.652229
2218.000000, 65.668396
2219.000000, 65.660095
2220.000000, 65.593605
2221.000000, 65.638298
2222.000000, 65.595589
2223.000000, 65.389610
2224.000000, 65.216209
2225.000000, 65.172577
2226.000000, 65.009979
2227.000000, 64.723930
2228.000000, 64.583710
2229.000000, 64.380150
2230.000000, 64.103851
2231.000000, 64.064789
2232.000000, 63.900768
2233.000000, 63.640606
2234.000000, 63.525455
2235.000000, 63.335155
2236.000000, 63.223606
2237.000000, 63.048164
2238.000000, 62.760754
2239.000000, 62.623032
2240.000000, 62.421844
2241.000000, 62.046940
2242.000000, 61.824066
2243.000000, 61.541939
2244.000000, 61.095673
2245.000000, 60.634010
2246.000000, 60.225533
2247.000000, 59.714844
2248.000000, 59.243549
2249.000000, 58.656574
2250.000000, 58.115601
2251.000000, 57.500004
2252.000000, 56.821918
2253.000000, 56.114735
2254.000000, 55.428947
2255.000000, 54.740517
2256.000000, 54.010880
2257.000000, 53.276436
2258.000000, 52.480339
2259.000000, 51.785789
2260.000000, 50.974770
2261.000000, 50.192814
2262.000000, 49.474918
2263.000000, 48.678623
2264.000000, 47.868992
2265.000000, 47.097443
2266.000000, 46.373863
2267.000000, 45.663773
2268.000000, 44.913364
2269.000000, 44.183235
2270.000000, 43.515167
2271.000000, 42.915165
2272.000000, 42.404507
2273.000000, 41.838356
2274.000000, 41.512768
2275.000000, 41.133518
2276.000000, 40.819767
2277.000000, 40.538250
2278.000000, 40.236038
2279.000000, 40.042046
2280.000000, 39.742298
2281.000000, 39.464329
2282.000000, 39.188084
2283.000000, 38.905624
2284.000000, 38.558239
2285.000000, 38.201206
2286.000000, 37.874489
2287.000000, 37.470039
2288.000000, 37.104218
2289.000000, 36.807869
2290.000000, 36.443756
2291.000000, 36.107098
2292.000000, 35.820087
2293.000000, 35.521355
2294.000000, 35.207508
2295.000000, 34.895729
2296.000000, 34.633068
2297.000000, 34.366505
2298.000000, 34.158592
2299.000000, 33.930016
2300.000000, 33.808216
2301.000000, 33.584988
2302.000000, 33.442287
2303.000000, 33.368690
2304.000000, 33.265812
2305.000000, 33.171688
2306.000000, 33.058472
2307.000000, 32.988171
2308.000000, 32.862919
2309.000000, 32.742729
2310.000000, 32.622078
2311.000000, 32.506084
2312.000000, 32.449780
2313.000000, 32.456753
2314.000000, 32.481144
2315.000000, 32.606678
2316.000000, 32.808800
2317.000000, 33.071663
2318.000000, 33.402599
2319.000000, 33.850143
2320.000000, 34.381809
2321.000000, 34.913445
2322.000000, 35.410404
2323.000000, 35.891651
2324.000000, 36.439587
2325.000000, 36.855335
2326.000000, 37.302784
2327.000000, 37.687233
2328.000000, 38.099022
2329.000000, 38.440926
2330.000000, 38.707584
2331.000000, 39.063988
2332.000000, 39.310513
2333.000000, 39.559299
2334.000000, 39.857780
2335.000000, 40.030544
2336.000000, 40.193222
2337.000000, 40.382397
2338.000000, 40.483128
2339.000000, 40.640076
2340.000000, 40.691246
2341.000000, 40.726711
2342.000000, 40.690605
2343.000000, 40.714397
2344.000000, 40.609112
2345.000000, 40.634686
2346.000000, 40.560093
2347.000000, 40.463268
2348.000000, 40.395752
2349.000000, 40.372936
2350.000000, 40.334332
2351.000000, 40.391285
2352.000000, 40.410175
2353.000000, 40.401752
2354.000000, 40.509068
2355.000000, 40.584122
2356.000000, 40.544998
2357.000000, 40.613586
2358.000000, 40.614170
2359.000000, 40.572472
2360.000000, 40.566006
2361.000000, 40.583424
2362.000000, 40.454636
2363.000000, 40.427193
2364.000000, 40.456928
2365.000000, 40.387985
2366.000000, 40.467316
2367.000000, 40.456356
2368.000000, 40.523720
2369.000000, 40.603142
2370.000000, 40.655575
2371.000000, 40.681175
2372.000000, 40.766907
2373.000000, 40.828041
2374.000000, 40.893921
2375.000000, 40.979652
2376.000000, 41.028759
2377.000000, 41.028984
2378.000000, 41.066200
2379.000000, 41.036175
2380.000000, 41.006546
2381.000000, 40.971329
2382.000000, 40.923107
2383.000000, 40.837513
2384.000000, 40.760185
2385.000000, 40.637856
2386.000000, 40.481110
2387.000000, 40.463795
2388.000000, 40.354858
2389.000000, 40.220032
2390.000000, 40.142677
2391.000000, 40.066322
2392.000000, 39.906303
2393.000000, 39.867680
2394.000000, 39.747593
2395.000000, 39.618885
2396.000000, 39.546139
2397.000000, 39.460915
2398.000000, 39.303856
2399.000000, 39.277412
2400.000000, 39.268955
2401.000000, 39.196865
2402.000000, 39.241329
2403.000000, 39.353622
2404.000000, 39.421001
2405.000000, 39.573704
2406.000000, 39.804829
2407.000000, 40.000740
2408.000000, 40.220257
2409.000000, 40.495319
2410.000000, 40.722393
2411.000000, 40.955231
2412.000000, 41.231369
2413.000000, 41.390900
2414.000000, 41.567287
2415.000000, 41.734394
2416.000000, 41.890068
2417.000000, 42.001934
2418.000000, 42.091137
2419.000000, 42.144760
2420.000000, 42.172791
2421.000000, 42.242638
2422.000000, 42.239502
2423.000000, 42.267357
2424.000000, 42.229897
2425.000000, 42.181362
2426.000000, 42.103569
2427.000000, 42.096874
2428.000000, 42.024799
2429.000000, 41.914604
2430.000000, 41.771545
2431.000000, 41.699818
2432.000000, 41.506371
2433.000000, 41.328739
2434.000000, 41.191936
2435.000000, 40.922916
2436.000000, 40.643551
2437.000000, 40.402813
2438.000000, 40.044018
2439.000000, 39.693115
2440.000000, 39.297985
2441.000000, 38.910980
2442.000000, 38.333862
2443.000000, 37.859013
2444.000000, 37.318268
2445.000000, 36.794483
2446.000000, 36.199345
2447.000000, 35.679016
2448.000000, 35.094471
2449.000000, 34.573044
2450.000000, 33.996635
2451.000000, 33.459793
2452.000000, 32.961266
2453.000000, 32.454842
2454.000000, 31.984282
2455.000000, 31.537380
2456.000000, 31.110918
2457.000000, 30.721527
2458.000000, 30.399858
2459.000000, 30.100975
2460.000000, 29.954008
2461.000000, 29.805628
2462.000000, 29.801857
2463.000000, 29.838634
2464.000000, 29.950565
2465.000000, 30.180391
2466.000000, 30.456388
2467.000000, 30.761354
2468.000000, 31.111109
2469.000000, 31.545675
2470.000000, 31.947241
2471.000000, 32.339485
2472.000000, 32.735531
2473.000000, 33.115273
2474.000000, 33.452885
2475.000000, 33.818375
2476.000000, 34.095131
2477.000000, 34.370758
2478.000000, 34.639557
2479.000000, 34.844196
2480.000000, 34.985291
2481.000000, 35.084118
2482.000000, 35.160942
2483.000000, 35.219097
2484.000000, 35.205345
2485.000000, 35.202427
2486.000000, 35.154663
2487.000000, 35.099991
2488.000000, 35.052734
2489.000000, 34.947021
2490.000000, 34.887936
2491.000000, 34.866249
2492.000000, 34.812778
2493.000000, 34.707211
2494.000000, 34.615337
2495.000000, 34.553509
2496.000000, 34.476517
2497.000000, 34.364285
2498.000000, 34.306629
2499.000000, 34.288525
2500.000000, 34.122417
2501.000000, 34.041431
2502.000000, 33.958920
2503.000000, 33.866276
2504.000000, 33.736168
2505.000000, 33.682621
2506.000000, 33.599060
2507.000000, 33.527229
2508.000000, 33.498959
2509.000000, 33.521172
2510.000000, 33.463211
2511.000000, 33.532463
2512.000000, 33.585880
2513.000000, 33.627613
2514.000000, 33.708298
2515.000000, 33.869106
2516.000000, 33.973778
2517.000000, 34.133812
2518.000000, 34.334976
2519.000000, 34.557201
2520.000000, 34.766575
2521.000000, 35.003674
2522.000000, 35.247334
2523.000000, 35.492149
2524.000000, 35.736431
2525.000000, 35.978298
2526.000000, 36.284740
2527.000000, 36.511463
2528.000000, 36.753998
2529.000000, 37.007923
2530.000000, 37.274048
2531.000000, 37.485474
2532.000000, 37.807117
2533.000000, 37.945847
2534.000000, 38.170303
2535.000000, 38.337051
2536.000000, 38.581852
2537.000000, 38.695450
2538.000000, 38.891716
2539.000000, 39.037445
2540.000000, 39.165096
2541.000000, 39.235126
2542.000000, 39.386311
2543.000000, 39.422329
2544.000000, 39.525513
2545.000000, 39.556004
2546.000000, 39.661915
2547.000000, 39.703758
2548.000000, 39.761803
2549.000000, 39.760883
2550.000000, 39.775906
2551.000000, 39.798512
2552.000000, 39.848114
2553.000000, 39.863171
2554.000000, 39.944485
2555.000000, 39.970058
2556.000000, 40.031727
2557.000000, 40.110825
2558.000000, 40.161629
2559.000000, 40.225700
2560.000000, 40.244682
2561.000000, 40.312027
2562.000000, 40.409512
2563.000000, 40.405254
2564.000000, 40.515507
2565.000000, 40.575554
2566.000000, 40.679562
2567.000000, 40.711887
2568.000000, 40.854988
2569.000000, 40.859272
2570.000000, 40.930393
2571.000000, 40.978699
2572.000000, 41.046696
2573.000000, 41.083302
2574.000000, 41.108494
2575.000000, 41.196651
2576.000000, 41.246651
2577.000000, 41.291557
2578.000000, 41.383205
2579.000000, 41.511353
2580.000000, 41.668762
2581.000000, 41.777035
2582.000000, 41.956554
2583.000000, 42.164360
2584.000000, 42.343204
2585.000000, 42.514725
2586.000000, 42.748306
2587.000000, 42.998592
2588.000000, 43.168808
2589.000000, 43.371834
2590.000000, 43.622772
2591.000000, 43.829884
2592.000000, 44.011211
2593.000000, 44.306541
2594.000000, 44.420250
