# Wavelength  (nm), Transmission (%)
2517.500000, 65.872930
2518.300000, 65.835550
2519.110000, 65.798870
2519.910000, 65.750890
2520.710000, 65.695310
2521.520000, 65.639630
2522.320000, 65.585860
2523.130000, 65.539680
2523.930000, 65.494600
2524.730000, 65.430620
2525.540000, 65.361740
2526.340000, 65.299760
2527.140000, 65.234380
2527.950000, 65.159000
2528.750000, 65.085720
2529.550000, 65.020840
2530.360000, 64.962360
2531.160000, 64.901280
2531.960000, 64.824400
2532.770000, 64.735920
2533.570000, 64.639150
2534.370000, 64.551370
2535.180000, 64.484090
2535.980000, 64.402210
2536.790000, 64.287830
2537.590000, 64.177950
2538.390000, 64.084870
2539.200000, 63.986190
2540.000000, 63.882410
2540.800000, 63.782530
2541.610000, 63.682750
2542.410000, 63.577670
2543.210000, 63.458290
2544.020000, 63.334010
2544.820000, 63.210540
2545.620000, 63.085760
2546.430000, 62.980980
2547.230000, 62.881600
2548.040000, 62.746920
2548.840000, 62.580040
2549.640000, 62.443260
2550.450000, 62.323580
2551.250000, 62.185300
2552.050000, 62.057820
2552.860000, 61.922740
2553.660000, 61.748760
2554.460000, 61.591380
2555.270000, 61.452700
2556.070000, 61.308430
2556.870000, 61.163850
2557.680000, 61.024570
2558.480000, 60.890190
2559.280000, 60.765910
2560.090000, 60.645430
2560.890000, 60.478950
2561.700000, 60.276770
2562.500000, 60.099890
2563.300000, 59.947510
2564.110000, 59.804130
2564.910000, 59.614850
2565.710000, 59.419070
2566.520000, 59.272200
2567.320000, 59.136820
2568.120000, 59.002740
2568.930000, 58.879260
2569.730000, 58.703280
2570.530000, 58.479300
2571.340000, 58.317320
2572.140000, 58.199340
2572.940000, 58.068360
2573.750000, 57.869080
2574.550000, 57.675100
2575.360000, 57.536620
2576.160000, 57.415840
2576.960000, 57.243660
2577.770000, 57.021390
2578.570000, 56.865910
2579.370000, 56.750830
2580.180000, 56.634650
2580.980000, 56.485170
2581.780000, 56.291390
2582.590000, 56.171510
2583.390000, 56.069030
2584.190000, 55.846850
2585.000000, 55.615170
2585.800000, 55.525290
2586.610000, 55.446610
2587.410000, 55.298030
2588.210000, 55.117950
2589.020000, 54.983680
2589.820000, 54.828200
2590.620000, 54.690720
2591.430000, 54.596740
2592.230000, 54.498660
2593.030000, 54.386580
2593.840000, 54.296000
2594.640000, 54.186720
2595.440000, 53.959940
2596.250000, 53.781860
2597.050000, 53.678880
2597.850000, 53.581600
2598.660000, 53.476520
2599.460000, 53.385550
2600.270000, 53.306670
2601.070000, 53.217590
2601.870000, 53.091710
2602.680000, 52.986830
2603.480000, 52.912950
2604.280000, 52.824670
2605.090000, 52.726590
2605.890000, 52.605510
2606.690000, 52.503330
2607.500000, 52.418650
2608.300000, 52.334770
2609.100000, 52.271490
2609.910000, 52.189210
2610.710000, 52.095640
2611.520000, 52.027860
2612.320000, 51.965780
2613.120000, 51.881500
2613.930000, 51.802520
2614.730000, 51.756140
2615.530000, 51.730560
2616.340000, 51.707980
2617.140000, 51.632700
2617.940000, 51.520920
2618.750000, 51.461940
2619.550000, 51.441260
2620.350000, 51.402980
2621.160000, 51.323000
2621.960000, 51.267730
2622.760000, 51.231850
2623.570000, 51.191470
2624.370000, 51.151490
2625.180000, 51.123710
2625.980000, 51.107430
2626.780000, 51.072350
2627.590000, 51.020870
2628.390000, 51.003390
2629.190000, 51.003910
2630.000000, 50.992930
2630.800000, 50.929750
2631.600000, 50.869670
2632.410000, 50.855590
2633.210000, 50.848020
2634.010000, 50.821940
2634.820000, 50.782460
2635.620000, 50.760080
2636.420000, 50.754100
2637.230000, 50.749920
2638.030000, 50.739240
2638.840000, 50.721660
2639.640000, 50.703080
2640.440000, 50.688500
2641.250000, 50.676520
2642.050000, 50.660640
2642.850000, 50.642660
2643.660000, 50.635090
2644.460000, 50.641910
2645.260000, 50.651730
2646.070000, 50.640650
2646.870000, 50.607170
2647.670000, 50.579590
2648.480000, 50.563410
2649.280000, 50.549730
2650.090000, 50.539250
2650.890000, 50.537570
2651.690000, 50.541390
2652.500000, 50.523510
2653.300000, 50.484030
2654.100000, 50.465350
2654.910000, 50.457780
2655.710000, 50.429900
2656.510000, 50.392120
2657.320000, 50.370940
2658.120000, 50.354360
2658.920000, 50.337280
2659.730000, 50.311400
2660.530000, 50.278120
2661.330000, 50.254240
2662.140000, 50.221560
2662.940000, 50.189780
2663.750000, 50.180300
2664.550000, 50.175220
2665.350000, 50.132340
2666.160000, 50.059570
2666.960000, 49.987990
2667.760000, 49.921310
2668.570000, 49.884630
2669.370000, 49.864850
2670.170000, 49.823670
2670.980000, 49.719290
2671.780000, 49.655510
2672.580000, 49.615630
2673.390000, 49.565950
2674.190000, 49.520670
2674.990000, 49.479190
2675.800000, 49.432410
2676.600000, 49.365540
2677.410000, 49.226160
2678.210000, 49.077280
2679.010000, 48.959300
2679.820000, 48.804420
2680.620000, 48.653540
2681.420000, 48.534760
2682.230000, 48.414680
2683.030000, 48.253300
2683.830000, 48.012520
2684.640000, 47.737840
2685.440000, 47.499760
2686.240000, 47.225980
2687.050000, 46.875300
2687.850000, 46.550030
2688.660000, 46.223950
2689.460000, 45.836070
2690.260000, 45.468190
2691.070000, 45.142610
2691.870000, 44.821830
2692.670000, 44.533950
2693.480000, 44.226170
2694.280000, 43.793490
2695.080000, 43.377510
2695.890000, 43.002530
2696.690000, 42.613650
2697.490000, 42.288470
2698.300000, 41.981190
2699.100000, 41.660620
2699.900000, 41.358640
2700.710000, 41.043860
2701.510000, 40.618080
2702.320000, 40.213600
2703.120000, 39.928920
2703.920000, 39.665940
2704.730000, 39.383660
2705.530000, 39.089080
2706.330000, 38.800600
2707.140000, 38.544820
2707.940000, 38.337540
2708.740000, 38.129360
2709.550000, 37.859880
2710.350000, 37.578610
2711.150000, 37.297230
2711.960000, 37.027750
2712.760000, 36.840470
2713.570000, 36.676990
2714.370000, 36.493410
2715.170000, 36.314930
2715.980000, 36.158850
2716.780000, 36.011370
2717.580000, 35.849090
2718.390000, 35.691210
2719.190000, 35.588030
2719.990000, 35.508050
2720.800000, 35.316680
2721.600000, 35.074000
2722.400000, 34.969120
2723.210000, 34.919640
2724.010000, 34.850960
2724.810000, 34.730180
2725.620000, 34.594600
2726.420000, 34.491620
2727.230000, 34.408940
2728.030000, 34.330060
2728.830000, 34.250480
2729.640000, 34.175300
2730.440000, 34.106720
2731.240000, 34.043740
2732.050000, 33.984870
2732.850000, 33.931090
2733.650000, 33.883810
2734.460000, 33.830930
2735.260000, 33.760650
2736.060000, 33.696870
2736.870000, 33.656890
2737.670000, 33.630810
2738.470000, 33.611830
2739.280000, 33.587950
2740.080000, 33.548470
2740.890000, 33.515190
2741.690000, 33.477010
2742.490000, 33.435230
2743.300000, 33.414760
2744.100000, 33.409680
2744.900000, 33.403800
2745.710000, 33.392720
2746.510000, 33.382440
2747.310000, 33.377160
2748.120000, 33.374580
2748.920000, 33.375000
2749.720000, 33.381020
2750.530000, 33.393440
2751.330000, 33.409660
2752.140000, 33.421780
2752.940000, 33.428700
2753.740000, 33.439720
2754.550000, 33.456350
2755.350000, 33.464270
2756.150000, 33.460490
2756.960000, 33.469810
2757.760000, 33.486130
2758.560000, 33.500850
2759.370000, 33.513270
2760.170000, 33.521890
2760.970000, 33.524510
2761.780000, 33.519830
2762.580000, 33.511750
2763.380000, 33.520570
2764.190000, 33.551690
2764.990000, 33.577320
2765.800000, 33.590140
2766.600000, 33.595960
2767.400000, 33.601780
2768.210000, 33.620900
2769.010000, 33.658220
2769.810000, 33.704140
2770.620000, 33.756260
2771.420000, 33.817080
2772.220000, 33.882300
2773.030000, 33.938020
2773.830000, 33.978140
2774.630000, 34.012560
2775.440000, 34.050980
2776.240000, 34.100110
2777.040000, 34.158630
2777.850000, 34.214550
2778.650000, 34.258970
2779.460000, 34.294390
2780.260000, 34.333210
2781.060000, 34.390330
2781.870000, 34.460450
2782.670000, 34.521470
2783.470000, 34.572390
2784.280000, 34.619010
2785.080000, 34.660830
2785.880000, 34.702650
2786.690000, 34.758470
2787.490000, 34.838300
2788.290000, 34.919920
2789.100000, 34.976640
2789.900000, 35.020260
2790.710000, 35.071080
2791.510000, 35.130100
2792.310000, 35.190320
2793.120000, 35.252540
2793.920000, 35.317460
2794.720000, 35.383180
2795.530000, 35.452400
2796.330000, 35.523620
2797.130000, 35.591440
2797.940000, 35.657870
2798.740000, 35.727890
2799.540000, 35.802910
2800.350000, 35.878930
2801.150000, 35.950150
2801.950000, 36.019070
2802.760000, 36.098290
2803.560000, 36.188310
2804.370000, 36.269930
2805.170000, 36.335850
2805.970000, 36.397370
2806.780000, 36.463090
2807.580000, 36.532110
2808.380000, 36.604630
2809.190000, 36.679560
2809.990000, 36.750080
2810.790000, 36.815900
2811.600000, 36.881320
2812.400000, 36.944640
2813.200000, 37.005360
2814.010000, 37.069780
2814.810000, 37.143800
2815.610000, 37.222920
2816.420000, 37.293940
2817.220000, 37.353560
2818.030000, 37.409880
2818.830000, 37.470100
2819.630000, 37.535420
2820.440000, 37.603050
2821.240000, 37.667370
2822.040000, 37.721390
2822.850000, 37.766410
2823.650000, 37.810130
2824.450000, 37.857350
2825.260000, 37.907670
2826.060000, 37.957590
2826.860000, 38.008010
2827.670000, 38.060430
2828.470000, 38.108350
2829.280000, 38.147470
2830.080000, 38.182490
2830.880000, 38.217310
2831.690000, 38.252340
2832.490000, 38.286760
2833.290000, 38.319080
2834.100000, 38.349300
2834.900000, 38.379320
2835.700000, 38.409940
2836.510000, 38.440260
2837.310000, 38.469680
2838.110000, 38.496200
2838.920000, 38.514520
2839.720000, 38.525040
2840.520000, 38.533860
2841.330000, 38.543480
2842.130000, 38.553010
2842.940000, 38.561830
2843.740000, 38.569750
2844.540000, 38.575870
2845.350000, 38.579390
2846.150000, 38.579110
2846.950000, 38.575530
2847.760000, 38.570250
2848.560000, 38.563170
2849.360000, 38.550890
2850.170000, 38.533010
2850.970000, 38.514930
2851.770000, 38.500050
2852.580000, 38.487470
2853.380000, 38.475500
2854.190000, 38.460620
2854.990000, 38.437440
2855.790000, 38.404960
2856.600000, 38.367880
2857.400000, 38.332900
2858.200000, 38.303520
2859.010000, 38.277140
2859.810000, 38.247560
2860.610000, 38.211980
2861.420000, 38.172300
2862.220000, 38.131420
2863.020000, 38.090540
2863.830000, 38.048360
2864.630000, 38.003590
2865.430000, 37.957810
2866.240000, 37.911830
2867.040000, 37.863550
2867.850000, 37.813070
2868.650000, 37.760890
2869.450000, 37.706310
2870.260000, 37.652230
2871.060000, 37.599950
2871.860000, 37.546370
2872.670000, 37.490990
2873.470000, 37.434910
2874.270000, 37.376330
2875.080000, 37.315750
2875.880000, 37.256380
2876.680000, 37.198200
2877.490000, 37.138120
2878.290000, 37.074540
2879.090000, 37.009160
2879.900000, 36.943580
2880.700000, 36.878500
2881.510000, 36.815220
2882.310000, 36.754340
2883.110000, 36.693860
2883.920000, 36.629880
2884.720000, 36.561100
2885.520000, 36.492520
2886.330000, 36.427850
2887.130000, 36.364470
2887.930000, 36.298390
2888.740000, 36.230610
2889.540000, 36.163530
2890.340000, 36.096650
2891.150000, 36.030070
2891.950000, 35.966990
2892.760000, 35.906710
2893.560000, 35.845130
2894.360000, 35.780950
2895.170000, 35.714670
2895.970000, 35.648290
2896.770000, 35.585310
2897.580000, 35.526640
2898.380000, 35.469260
2899.180000, 35.412380
2899.990000, 35.355500
2900.790000, 35.294420
2901.590000, 35.229140
2902.400000, 35.167560
2903.200000, 35.112680
2904.000000, 35.060300
2904.810000, 35.006220
2905.610000, 34.951540
2906.420000, 34.898460
2907.220000, 34.846780
2908.020000, 34.797000
2908.830000, 34.749930
2909.630000, 34.704350
2910.430000, 34.659370
2911.240000, 34.614790
2912.040000, 34.569710
2912.840000, 34.522730
2913.650000, 34.474950
2914.450000, 34.428770
2915.250000, 34.385890
2916.060000, 34.346410
2916.860000, 34.308530
2917.660000, 34.270750
2918.470000, 34.233970
2919.270000, 34.199600
2920.080000, 34.166620
2920.880000, 34.134540
2921.680000, 34.105060
2922.490000, 34.079380
2923.290000, 34.055700
2924.090000, 34.031920
2924.900000, 34.007440
2925.700000, 33.982660
2926.500000, 33.958280
2927.310000, 33.936600
2928.110000, 33.920220
2928.910000, 33.909440
2929.720000, 33.901960
2930.520000, 33.893390
2931.330000, 33.881010
2932.130000, 33.866630
2932.930000, 33.852350
2933.740000, 33.839170
2934.540000, 33.829890
2935.340000, 33.826810
2936.150000, 33.827830
2936.950000, 33.829450
2937.750000, 33.831370
2938.560000, 33.834990
2939.360000, 33.840010
2940.160000, 33.844530
2940.970000, 33.848050
2941.770000, 33.851880
2942.570000, 33.858100
2943.380000, 33.868020
2944.180000, 33.880240
2944.990000, 33.892260
2945.790000, 33.904280
2946.590000, 33.920100
2947.400000, 33.941720
2948.200000, 33.965740
2949.000000, 33.987560
2949.810000, 34.006780
2950.610000, 34.026000
2951.410000, 34.046420
2952.220000, 34.067840
2953.020000, 34.091770
2953.820000, 34.120990
2954.630000, 34.155010
2955.430000, 34.189830
2956.240000, 34.222250
2957.040000, 34.253670
2957.840000, 34.287690
2958.650000, 34.324810
2959.450000, 34.363930
2960.250000, 34.405350
2961.060000, 34.448670
2961.860000, 34.491690
2962.660000, 34.533110
2963.470000, 34.574540
2964.270000, 34.617760
2965.070000, 34.662080
2965.880000, 34.707000
2966.680000, 34.753320
2967.480000, 34.801840
2968.290000, 34.851460
2969.090000, 34.900880
2969.900000, 34.949500
2970.700000, 34.997620
2971.500000, 35.047540
2972.310000, 35.101360
2973.110000, 35.157980
2973.910000, 35.214400
2974.720000, 35.267730
2975.520000, 35.318250
2976.320000, 35.368370
2977.130000, 35.420790
2977.930000, 35.476010
2978.730000, 35.532530
2979.540000, 35.588050
2980.340000, 35.642170
2981.140000, 35.697690
2981.950000, 35.757410
2982.750000, 35.821230
2983.560000, 35.886150
2984.360000, 35.948770
2985.160000, 36.007990
2985.970000, 36.065420
2986.770000, 36.122740
2987.570000, 36.181560
2988.380000, 36.242580
2989.180000, 36.305800
2989.980000, 36.369620
2990.790000, 36.431740
2991.590000, 36.490160
2992.390000, 36.545180
2993.200000, 36.599700
2994.000000, 36.656720
2994.810000, 36.717340
2995.610000, 36.778960
2996.410000, 36.835780
2997.220000, 36.886110
2998.020000, 36.934330
2998.820000, 36.984950
2999.630000, 37.038670
3000.430000, 37.093490
3001.230000, 37.147810
3002.040000, 37.201030
3002.840000, 37.252950
3003.640000, 37.303370
3004.450000, 37.353290
3005.250000, 37.403710
3006.050000, 37.453130
3006.860000, 37.498850
3007.660000, 37.541880
3008.470000, 37.584300
3009.270000, 37.626120
3010.070000, 37.666440
3010.880000, 37.705860
3011.680000, 37.744980
3012.480000, 37.782600
3013.290000, 37.818020
3014.090000, 37.852640
3014.890000, 37.888660
3015.700000, 37.924980
3016.500000, 37.958300
3017.300000, 37.989120
3018.110000, 38.020240
3018.910000, 38.052370
3019.710000, 38.083090
3020.520000, 38.111010
3021.320000, 38.136630
3022.130000, 38.160650
3022.930000, 38.182070
3023.730000, 38.200690
3024.540000, 38.218210
3025.340000, 38.234530
3026.140000, 38.246150
3026.950000, 38.252970
3027.750000, 38.257990
3028.550000, 38.264010
3029.360000, 38.270930
3030.160000, 38.277560
3030.960000, 38.282080
3031.770000, 38.283800
3032.570000, 38.282820
3033.380000, 38.281240
3034.180000, 38.281360
3034.980000, 38.281180
3035.790000, 38.278600
3036.590000, 38.274320
3037.390000, 38.268240
3038.200000, 38.258360
3039.000000, 38.243780
3039.800000, 38.225900
3040.610000, 38.207730
3041.410000, 38.190450
3042.210000, 38.174570
3043.020000, 38.160390
3043.820000, 38.146110
3044.620000, 38.128430
3045.430000, 38.105550
3046.230000, 38.079370
3047.040000, 38.053190
3047.840000, 38.028710
3048.640000, 38.003530
3049.450000, 37.975150
3050.250000, 37.945570
3051.050000, 37.918190
3051.860000, 37.890820
3052.660000, 37.860740
3053.460000, 37.827560
3054.270000, 37.791480
3055.070000, 37.753400
3055.870000, 37.714420
3056.680000, 37.675640
3057.480000, 37.636960
3058.280000, 37.598180
3059.090000, 37.560200
3059.890000, 37.522120
3060.700000, 37.481640
3061.500000, 37.437760
3062.300000, 37.391380
3063.110000, 37.344710
3063.910000, 37.299430
3064.710000, 37.256150
3065.520000, 37.214670
3066.320000, 37.174290
3067.120000, 37.132910
3067.930000, 37.088530
3068.730000, 37.041150
3069.530000, 36.993470
3070.340000, 36.948990
3071.140000, 36.908210
3071.950000, 36.867030
3072.750000, 36.820950
3073.550000, 36.771770
3074.360000, 36.723000
3075.160000, 36.677320
3075.960000, 36.635940
3076.770000, 36.597360
3077.570000, 36.558480
3078.370000, 36.516900
3079.180000, 36.472720
3079.980000, 36.427140
3080.780000, 36.380360
3081.590000, 36.332380
3082.390000, 36.284700
3083.190000, 36.239320
3084.000000, 36.197540
3084.800000, 36.157770
3085.610000, 36.116790
3086.410000, 36.074410
3087.210000, 36.032430
3088.020000, 35.992450
3088.820000, 35.955870
3089.620000, 35.922590
3090.430000, 35.890110
3091.230000, 35.855030
3092.030000, 35.816350
3092.840000, 35.777970
3093.640000, 35.742390
3094.440000, 35.709410
3095.250000, 35.677930
3096.050000, 35.647360
3096.860000, 35.617680
3097.660000, 35.589500
3098.460000, 35.561320
3099.270000, 35.532940
3100.070000, 35.505760
3100.870000, 35.479780
3101.680000, 35.454700
3102.480000, 35.430720
3103.280000, 35.408940
3104.090000, 35.389460
3104.890000, 35.369680
3105.690000, 35.349100
3106.500000, 35.328620
3107.300000, 35.309250
3108.100000, 35.291570
3108.910000, 35.275690
3109.710000, 35.261710
3110.520000, 35.249230
3111.320000, 35.236950
3112.120000, 35.225070
3112.930000, 35.215190
3113.730000, 35.209010
3114.530000, 35.207030
3115.340000, 35.207950
3116.140000, 35.208370
3116.940000, 35.207990
3117.750000, 35.208610
3118.550000, 35.210940
3119.350000, 35.214060
3120.160000, 35.217080
3120.960000, 35.220100
3121.760000, 35.224820
3122.570000, 35.230540
3123.370000, 35.237160
3124.180000, 35.245780
3124.980000, 35.257600
3125.780000, 35.272220
3126.590000, 35.287840
3127.390000, 35.303560
3128.190000, 35.321080
3129.000000, 35.340010
3129.800000, 35.358930
3130.600000, 35.377050
3131.410000, 35.395170
3132.210000, 35.416490
3133.010000, 35.443210
3133.820000, 35.473630
3134.620000, 35.506150
3135.430000, 35.539270
3136.230000, 35.571690
3137.030000, 35.602510
3137.840000, 35.632830
3138.640000, 35.666250
3139.440000, 35.703370
3140.250000, 35.742700
3141.050000, 35.783220
3141.850000, 35.824640
3142.660000, 35.867660
3143.460000, 35.911580
3144.260000, 35.955200
3145.070000, 35.999720
3145.870000, 36.046040
3146.670000, 36.095060
3147.480000, 36.146780
3148.280000, 36.200100
3149.090000, 36.252520
3149.890000, 36.303140
3150.690000, 36.353560
3151.500000, 36.406290
3152.300000, 36.463310
3153.100000, 36.522130
3153.910000, 36.579150
3154.710000, 36.636370
3155.510000, 36.695690
3156.320000, 36.757710
3157.120000, 36.821630
3157.920000, 36.886050
3158.730000, 36.950770
3159.530000, 37.015990
3160.330000, 37.082410
3161.140000, 37.150130
3161.940000, 37.219060
3162.750000, 37.287880
3163.550000, 37.356000
3164.350000, 37.425220
3165.160000, 37.496440
3165.960000, 37.569860
3166.760000, 37.644380
3167.570000, 37.718400
3168.370000, 37.793020
3169.170000, 37.869840
3169.980000, 37.948960
3170.780000, 38.029680
3171.580000, 38.110600
3172.390000, 38.189920
3173.190000, 38.267650
3174.000000, 38.343570
3174.800000, 38.417490
3175.600000, 38.490210
3176.410000, 38.562930
3177.210000, 38.639250
3178.010000, 38.720170
3178.820000, 38.804490
3179.620000, 38.889910
3180.420000, 38.974430
3181.230000, 39.056450
3182.030000, 39.136670
3182.830000, 39.216490
3183.640000, 39.296510
3184.440000, 39.377040
3185.240000, 39.458560
3186.050000, 39.541180
3186.850000, 39.624800
3187.660000, 39.708420
3188.460000, 39.791340
3189.260000, 39.872660
3190.070000, 39.951880
3190.870000, 40.029900
3191.670000, 40.108520
3192.480000, 40.187540
3193.280000, 40.266160
3194.080000, 40.343380
3194.890000, 40.418900
3195.690000, 40.493530
3196.490000, 40.568050
3197.300000, 40.643570
3198.100000, 40.720690
3198.910000, 40.798910
3199.710000, 40.876230
3200.510000, 40.952750
3201.320000, 41.028970
3202.120000, 41.104390
3202.920000, 41.178210
3203.730000, 41.248630
3204.530000, 41.316750
3205.330000, 41.384170
3206.140000, 41.451200
3206.940000, 41.517620
3207.740000, 41.581840
3208.550000, 41.643960
3209.350000, 41.706080
3210.150000, 41.768600
3210.960000, 41.831020
3211.760000, 41.891140
3212.570000, 41.946760
3213.370000, 42.000180
3214.170000, 42.053000
3214.980000, 42.106620
3215.780000, 42.161740
3216.580000, 42.216360
3217.390000, 42.267990
3218.190000, 42.316110
3218.990000, 42.360730
3219.800000, 42.402750
3220.600000, 42.443170
3221.400000, 42.483690
3222.210000, 42.524610
3223.010000, 42.565630
3223.810000, 42.606350
3224.620000, 42.645670
3225.420000, 42.682690
3226.230000, 42.716310
3227.030000, 42.745830
3227.830000, 42.771550
3228.640000, 42.795880
3229.440000, 42.821400
3230.240000, 42.847220
3231.050000, 42.872340
3231.850000, 42.895260
3232.650000, 42.914580
3233.460000, 42.933100
3234.260000, 42.952220
3235.060000, 42.972440
3235.870000, 42.993060
3236.670000, 43.010880
3237.480000, 43.026100
3238.280000, 43.038720
3239.080000, 43.048440
3239.890000, 43.054670
3240.690000, 43.057190
3241.490000, 43.059910
3242.300000, 43.063530
3243.100000, 43.067650
3243.900000, 43.070370
3244.710000, 43.068890
3245.510000, 43.064610
3246.310000, 43.058930
3247.120000, 43.053050
3247.920000, 43.047670
3248.720000, 43.039990
3249.530000, 43.028310
3250.330000, 43.012540
3251.140000, 42.993660
3251.940000, 42.974980
3252.740000, 42.959200
3253.550000, 42.945220
3254.350000, 42.931540
3255.150000, 42.916360
3255.960000, 42.898980
3256.760000, 42.880700
3257.560000, 42.861320
3258.370000, 42.840940
3259.170000, 42.819660
3259.970000, 42.798880
3260.780000, 42.777700
3261.580000, 42.754430
3262.380000, 42.727850
3263.190000, 42.697670
3263.990000, 42.666290
3264.800000, 42.633710
3265.600000, 42.600230
3266.400000, 42.566150
3267.210000, 42.534370
3268.010000, 42.505190
3268.810000, 42.478110
3269.620000, 42.452030
3270.420000, 42.425050
3271.220000, 42.394470
3272.030000, 42.361490
3272.830000, 42.326720
3273.630000, 42.291440
3274.440000, 42.256060
3275.240000, 42.220380
3276.050000, 42.184800
3276.850000, 42.149520
3277.650000, 42.115240
3278.460000, 42.081460
3279.260000, 42.047180
3280.060000, 42.012500
3280.870000, 41.978120
3281.670000, 41.946640
3282.470000, 41.915960
3283.280000, 41.884390
3284.080000, 41.850310
3284.880000, 41.813030
3285.690000, 41.775950
3286.490000, 41.739770
3287.290000, 41.704690
3288.100000, 41.670110
3288.900000, 41.635630
3289.710000, 41.602050
3290.510000, 41.569570
3291.310000, 41.538790
3292.120000, 41.509910
3292.920000, 41.481530
3293.720000, 41.452850
3294.530000, 41.423480
3295.330000, 41.393200
3296.130000, 41.362820
3296.940000, 41.332440
3297.740000, 41.301860
3298.540000, 41.271480
3299.350000, 41.244500
3300.150000, 41.220520
3300.960000, 41.198440
3301.760000, 41.176360
3302.560000, 41.152580
3303.370000, 41.128800
3304.170000, 41.105620
3304.970000, 41.083040
3305.780000, 41.060370
3306.580000, 41.037690
3307.380000, 41.015810
3308.190000, 40.995430
3308.990000, 40.978750
3309.790000, 40.964770
3310.600000, 40.952590
3311.400000, 40.942010
3312.200000, 40.933430
3313.010000, 40.926350
3313.810000, 40.919470
3314.620000, 40.912390
3315.420000, 40.904710
3316.220000, 40.897430
3317.030000, 40.891260
3317.830000, 40.886580
3318.630000, 40.884200
3319.440000, 40.883920
3320.240000, 40.883440
3321.040000, 40.882360
3321.850000, 40.879880
3322.650000, 40.877800
3323.450000, 40.877620
3324.260000, 40.880040
3325.060000, 40.885860
3325.860000, 40.895780
3326.670000, 40.907200
3327.470000, 40.919230
3328.280000, 40.931250
3329.080000, 40.942070
3329.880000, 40.951890
3330.690000, 40.961210
3331.490000, 40.970730
3332.290000, 40.983950
3333.100000, 41.001070
3333.900000, 41.021390
3334.700000, 41.044310
3335.510000, 41.067230
3336.310000, 41.089550
3337.110000, 41.112170
3337.920000, 41.135590
3338.720000, 41.162420
3339.530000, 41.191240
3340.330000, 41.221660
3341.130000, 41.253380
3341.940000, 41.287300
3342.740000, 41.322220
3343.540000, 41.357240
3344.350000, 41.391460
3345.150000, 41.424380
3345.950000, 41.458800
3346.760000, 41.495620
3347.560000, 41.536240
3348.360000, 41.580760
3349.170000, 41.627080
3349.970000, 41.674910
3350.770000, 41.724230
3351.580000, 41.775050
3352.380000, 41.826370
3353.190000, 41.877890
3353.990000, 41.928810
3354.790000, 41.980230
3355.600000, 42.033350
3356.400000, 42.088370
3357.200000, 42.145690
3358.010000, 42.203310
3358.810000, 42.261430
3359.610000, 42.320250
3360.420000, 42.381170
3361.220000, 42.443700
3362.020000, 42.507120
3362.830000, 42.571340
3363.630000, 42.636560
3364.430000, 42.702780
3365.240000, 42.770500
3366.040000, 42.840520
3366.850000, 42.914240
3367.650000, 42.988560
3368.450000, 43.062680
3369.260000, 43.135300
3370.060000, 43.208120
3370.860000, 43.282440
3371.670000, 43.358770
3372.470000, 43.438290
3373.270000, 43.519810
3374.080000, 43.602430
3374.880000, 43.685950
3375.680000, 43.769670
3376.490000, 43.853790
3377.290000, 43.938410
3378.100000, 44.024030
3378.900000, 44.110550
3379.700000, 44.197670
3380.510000, 44.285290
3381.310000, 44.374210
3382.110000, 44.465630
3382.920000, 44.558960
3383.720000, 44.654380
3384.520000, 44.751200
3385.330000, 44.847120
3386.130000, 44.941740
3386.930000, 45.034460
3387.740000, 45.126780
3388.540000, 45.221000
3389.340000, 45.317320
3390.150000, 45.416840
3390.950000, 45.518260
3391.760000, 45.620780
3392.560000, 45.724100
3393.360000, 45.827420
3394.170000, 45.928650
3394.970000, 46.028470
3395.770000, 46.126990
3396.580000, 46.227610
3397.380000, 46.329730
3398.180000, 46.433050
3398.990000, 46.536770
3399.790000, 46.640690
3400.590000, 46.744610
3401.400000, 46.848330
3402.200000, 46.950550
3403.000000, 47.051770
3403.810000, 47.152290
3404.610000, 47.252720
3405.420000, 47.354040
3406.220000, 47.456360
3407.020000, 47.559480
3407.830000, 47.663500
3408.630000, 47.767820
3409.430000, 47.872140
3410.240000, 47.976260
3411.040000, 48.079380
3411.840000, 48.182300
3412.650000, 48.285520
3413.450000, 48.389640
3414.250000, 48.492460
3415.060000, 48.594280
3415.860000, 48.694710
3416.670000, 48.795530
3417.470000, 48.896450
3418.270000, 48.997370
3419.080000, 49.095890
3419.880000, 49.192910
3420.680000, 49.289030
3421.490000, 49.385350
3422.290000, 49.482670
3423.090000, 49.580090
3423.900000, 49.677510
3424.700000, 49.774130
3425.500000, 49.869450
3426.310000, 49.963370
3427.110000, 50.053900
3427.910000, 50.141020
3428.720000, 50.226440
3429.520000, 50.310660
3430.330000, 50.393880
3431.130000, 50.476200
3431.930000, 50.557720
3432.740000, 50.638940
3433.540000, 50.720360
3434.340000, 50.801080
3435.150000, 50.880400
3435.950000, 50.955920
3436.750000, 51.028940
3437.560000, 51.099460
3438.360000, 51.166090
3439.160000, 51.231210
3439.970000, 51.295430
3440.770000, 51.359750
3441.580000, 51.423270
3442.380000, 51.485190
3443.180000, 51.545110
3443.990000, 51.601430
3444.790000, 51.655750
3445.590000, 51.707970
3446.400000, 51.756590
3447.200000, 51.803010
3448.000000, 51.848430
3448.810000, 51.893260
3449.610000, 51.938380
3450.410000, 51.983500
3451.220000, 52.028320
3452.020000, 52.070240
3452.820000, 52.108760
