# Wavelength  (nm), Transmission (%)
1430.000000, 0.803136
1431.000000, 1.018274
1432.000000, 1.291192
1433.000000, 1.644324
1434.000000, 2.104149
1435.000000, 2.709135
1436.000000, 3.318461
1437.000000, 4.035927
1438.000000, 4.998458
1439.000000, 6.172448
1440.000000, 7.876884
1441.000000, 10.131420
1442.000000, 12.906530
1443.000000, 16.531023
1444.000000, 21.028120
1445.000000, 26.796310
1446.000000, 33.443569
1447.000000, 41.625557
1448.000000, 50.514175
1449.000000, 59.131336
1450.000000, 67.426369
1451.000000, 74.374977
1452.000000, 79.612724
1453.000000, 83.232361
1454.000000, 85.382721
1455.000000, 86.292992
1456.000000, 86.478348
1457.000000, 85.946808
1458.000000, 85.427872
1459.000000, 84.643623
1460.000000, 83.960312
1461.000000, 83.292755
1462.000000, 82.807808
1463.000000, 82.486420
1464.000000, 82.377487
1465.000000, 82.232193
1466.000000, 82.290977
1467.000000, 82.486000
1468.000000, 82.710655
1469.000000, 82.901039
1470.000000, 83.295776
1471.000000, 83.564476
1472.000000, 84.200188
1473.000000, 84.553192
1474.000000, 85.007835
1475.000000, 85.496910
1476.000000, 85.942497
1477.000000, 86.336479
1478.000000, 86.745270
1479.000000, 87.042358
1480.000000, 87.452339
1481.000000, 87.634102
1482.000000, 87.898193
1483.000000, 87.998871
1484.000000, 88.331757
1485.000000, 88.280258
1486.000000, 88.304863
1487.000000, 88.407387
1488.000000, 88.388290
1489.000000, 88.286613
1490.000000, 88.282776
1491.000000, 88.066452
1492.000000, 88.080582
1493.000000, 87.835403
1494.000000, 87.834000
1495.000000, 87.691582
1496.000000, 87.475380
1497.000000, 87.388641
1498.000000, 87.147644
1499.000000, 87.061737
1500.000000, 86.839905
1501.000000, 86.828407
1502.000000, 86.672005
1503.000000, 86.623329
1504.000000, 86.441689
1505.000000, 86.375679
1506.000000, 86.304024
1507.000000, 86.210922
1508.000000, 86.240593
1509.000000, 86.226181
1510.000000, 86.212128
1511.000000, 86.175407
1512.000000, 86.164925
1513.000000, 86.241982
1514.000000, 86.312378
1515.000000, 86.189781
1516.000000, 86.444939
1517.000000, 86.350922
1518.000000, 86.329208
1519.000000, 86.498596
1520.000000, 86.461761
1521.000000, 86.569687
1522.000000, 86.448708
1523.000000, 86.551445
1524.000000, 86.554939
1525.000000, 86.667686
1526.000000, 86.609627
1527.000000, 86.589088
1528.000000, 86.626160
1529.000000, 86.757950
1530.000000, 86.722343
1531.000000, 86.639931
1532.000000, 86.560944
1533.000000, 86.590721
1534.000000, 86.732162
1535.000000, 86.623032
1536.000000, 86.631027
1537.000000, 86.638657
1538.000000, 86.571968
1539.000000, 86.540695
1540.000000, 86.616379
1541.000000, 86.654945
1542.000000, 86.573647
1543.000000, 86.640175
1544.000000, 86.734161
1545.000000, 86.691635
1546.000000, 86.767891
1547.000000, 86.945610
1548.000000, 86.946747
1549.000000, 86.880257
1550.000000, 87.120377
1551.000000, 87.102707
1552.000000, 87.183853
1553.000000, 87.264664
1554.000000, 87.330589
1555.000000, 87.441666
1556.000000, 87.539337
1557.000000, 87.592888
1558.000000, 87.580460
1559.000000, 87.695328
1560.000000, 87.800529
1561.000000, 87.835052
1562.000000, 87.982735
1563.000000, 88.020416
1564.000000, 88.050529
1565.000000, 88.216293
1566.000000, 88.119331
1567.000000, 88.177017
1568.000000, 88.125298
1569.000000, 88.231590
1570.000000, 88.336586
1571.000000, 88.316406
1572.000000, 88.127167
1573.000000, 88.146294
1574.000000, 88.144043
1575.000000, 88.149628
1576.000000, 88.022842
1577.000000, 88.083694
1578.000000, 87.902969
1579.000000, 87.919266
1580.000000, 87.783196
1581.000000, 87.824837
1582.000000, 87.665291
1583.000000, 87.553398
1584.000000, 87.495163
1585.000000, 87.491592
1586.000000, 87.334267
1587.000000, 87.295609
1588.000000, 87.133598
1589.000000, 87.136803
1590.000000, 87.078316
1591.000000, 86.998596
1592.000000, 86.861565
1593.000000, 86.879143
1594.000000, 86.991272
1595.000000, 86.774132
1596.000000, 86.720367
1597.000000, 86.826233
1598.000000, 86.765961
1599.000000, 86.777985
1600.000000, 86.716537
1601.000000, 86.741516
1602.000000, 86.777374
1603.000000, 86.800781
1604.000000, 86.759712
1605.000000, 86.793449
1606.000000, 86.921135
1607.000000, 87.033737
1608.000000, 87.096992
1609.000000, 87.134605
1610.000000, 87.188438
1611.000000, 87.160782
1612.000000, 87.294472
1613.000000, 87.472481
1614.000000, 87.411430
1615.000000, 87.420464
1616.000000, 87.567101
1617.000000, 87.545975
1618.000000, 87.563858
1619.000000, 87.782822
1620.000000, 87.718513
1621.000000, 87.795876
1622.000000, 87.779793
1623.000000, 87.803734
1624.000000, 87.935303
1625.000000, 87.888321
1626.000000, 87.777802
1627.000000, 87.903435
1628.000000, 87.788513
1629.000000, 87.863914
1630.000000, 87.697479
1631.000000, 87.712982
1632.000000, 87.459602
1633.000000, 87.384422
1634.000000, 87.371689
1635.000000, 87.235519
1636.000000, 87.083038
1637.000000, 86.983803
1638.000000, 86.916969
1639.000000, 86.767715
1640.000000, 86.627747
1641.000000, 86.389725
1642.000000, 86.311493
1643.000000, 86.020721
1644.000000, 85.823555
1645.000000, 85.568871
1646.000000, 85.510208
1647.000000, 85.167923
1648.000000, 85.032272
1649.000000, 84.888580
1650.000000, 84.681908
1651.000000, 84.655739
1652.000000, 84.500229
1653.000000, 84.300354
1654.000000, 84.161758
1655.000000, 84.058289
1656.000000, 83.956108
1657.000000, 83.725716
1658.000000, 83.522461
1659.000000, 83.467880
1660.000000, 83.196930
1661.000000, 83.022430
1662.000000, 82.968781
1663.000000, 82.690659
1664.000000, 82.417488
1665.000000, 82.213715
1666.000000, 82.028137
1667.000000, 81.816956
1668.000000, 81.720001
1669.000000, 81.733681
1670.000000, 81.913727
1671.000000, 81.751457
1672.000000, 82.008644
1673.000000, 82.217117
1674.000000, 82.263695
1675.000000, 82.411720
1676.000000, 82.636955
1677.000000, 82.776512
1678.000000, 82.980309
1679.000000, 83.172935
1680.000000, 83.282318
1681.000000, 83.439713
1682.000000, 83.508148
1683.000000, 83.599915
1684.000000, 83.604034
1685.000000, 83.681412
1686.000000, 83.675354
1687.000000, 83.776215
1688.000000, 83.821564
1689.000000, 84.019630
1690.000000, 84.157066
1691.000000, 84.337364
1692.000000, 84.376213
1693.000000, 84.574059
1694.000000, 84.738785
1695.000000, 84.874138
1696.000000, 84.944725
1697.000000, 85.043922
1698.000000, 84.919174
1699.000000, 84.923828
1700.000000, 85.088997
1701.000000, 85.136063
1702.000000, 85.336395
1703.000000, 85.446968
1704.000000, 85.510727
1705.000000, 85.560173
1706.000000, 85.705284
1707.000000, 85.702309
1708.000000, 85.898911
1709.000000, 85.720703
1710.000000, 85.716385
1711.000000, 85.845146
1712.000000, 85.707710
1713.000000, 85.714920
1714.000000, 85.634071
1715.000000, 85.518242
1716.000000, 85.335632
1717.000000, 85.246330
1718.000000, 85.023994
1719.000000, 84.948608
1720.000000, 84.725067
1721.000000, 84.650963
1722.000000, 84.424370
1723.000000, 84.330071
1724.000000, 84.264412
1725.000000, 84.005943
1726.000000, 83.889915
1727.000000, 83.716492
1728.000000, 83.542213
1729.000000, 83.357559
1730.000000, 83.129646
1731.000000, 83.082985
1732.000000, 82.799934
1733.000000, 82.646667
1734.000000, 82.429138
1735.000000, 82.330330
1736.000000, 82.132767
1737.000000, 82.045235
1738.000000, 81.872925
1739.000000, 81.724739
1740.000000, 81.690033
1741.000000, 81.553276
1742.000000, 81.449982
1743.000000, 81.513626
1744.000000, 81.369339
1745.000000, 81.358818
1746.000000, 81.359985
1747.000000, 81.206932
1748.000000, 81.342796
1749.000000, 81.278214
1750.000000, 81.213257
1751.000000, 81.169029
1752.000000, 81.269150
1753.000000, 81.229019
1754.000000, 81.254463
1755.000000, 81.216499
1756.000000, 81.230331
1757.000000, 81.193802
1758.000000, 81.243141
1759.000000, 81.286644
1760.000000, 81.294044
1761.000000, 81.359222
1762.000000, 81.526215
1763.000000, 81.548706
1764.000000, 81.482414
1765.000000, 81.616241
1766.000000, 81.706245
1767.000000, 81.741508
1768.000000, 81.834183
1769.000000, 81.944794
1770.000000, 82.042526
1771.000000, 82.078049
1772.000000, 82.248512
1773.000000, 82.454124
1774.000000, 82.584686
1775.000000, 82.658096
1776.000000, 82.797554
1777.000000, 82.978317
1778.000000, 83.018837
1779.000000, 83.248978
1780.000000, 83.411095
1781.000000, 83.605446
1782.000000, 83.677612
1783.000000, 83.861557
1784.000000, 83.967628
1785.000000, 84.027985
1786.000000, 84.264839
1787.000000, 84.300880
1788.000000, 84.498283
1789.000000, 84.659538
1790.000000, 84.589752
1791.000000, 84.723274
1792.000000, 84.789047
1793.000000, 84.924698
1794.000000, 85.034950
1795.000000, 85.063591
1796.000000, 85.207024
1797.000000, 85.198807
1798.000000, 85.201843
1799.000000, 85.337776
1800.000000, 85.312447
1801.000000, 85.304901
1802.000000, 85.431740
1803.000000, 85.422867
1804.000000, 85.487244
1805.000000, 85.449669
1806.000000, 85.423317
1807.000000, 85.462975
1808.000000, 85.603889
1809.000000, 85.581650
1810.000000, 85.512833
1811.000000, 85.530228
1812.000000, 85.440323
1813.000000, 85.494835
1814.000000, 85.524734
1815.000000, 85.392441
1816.000000, 85.399063
1817.000000, 85.358887
1818.000000, 85.320175
1819.000000, 85.487000
1820.000000, 85.317596
1821.000000, 85.363976
1822.000000, 85.246681
1823.000000, 85.343117
1824.000000, 85.244133
1825.000000, 85.235153
1826.000000, 85.122833
1827.000000, 85.102051
1828.000000, 85.113556
1829.000000, 85.137283
1830.000000, 85.125824
1831.000000, 84.981606
1832.000000, 85.040825
1833.000000, 85.009537
1834.000000, 85.055565
1835.000000, 85.076714
1836.000000, 85.030457
1837.000000, 85.047752
1838.000000, 84.982178
1839.000000, 84.967758
1840.000000, 85.041153
1841.000000, 85.097198
1842.000000, 85.007439
1843.000000, 84.976624
1844.000000, 85.103783
1845.000000, 85.131798
1846.000000, 85.158661
1847.000000, 85.067978
1848.000000, 85.273819
1849.000000, 85.230835
1850.000000, 85.153687
1851.000000, 85.175217
1852.000000, 85.342430
1853.000000, 85.317413
1854.000000, 85.288811
1855.000000, 85.468201
1856.000000, 85.430054
1857.000000, 85.536751
1858.000000, 85.445366
1859.000000, 85.618385
1860.000000, 85.675064
1861.000000, 85.666138
1862.000000, 85.711075
1863.000000, 85.770325
1864.000000, 85.788635
1865.000000, 85.900543
1866.000000, 85.804375
1867.000000, 85.944374
1868.000000, 85.953239
1869.000000, 85.921318
1870.000000, 86.136612
1871.000000, 86.011650
1872.000000, 86.027107
1873.000000, 86.159904
1874.000000, 86.152336
1875.000000, 86.186234
1876.000000, 86.271057
1877.000000, 86.188416
1878.000000, 86.284874
1879.000000, 86.304207
1880.000000, 86.187424
1881.000000, 86.233665
1882.000000, 86.110085
1883.000000, 86.203659
1884.000000, 86.200020
1885.000000, 86.246788
1886.000000, 86.061035
1887.000000, 86.124001
1888.000000, 86.193802
1889.000000, 86.216476
1890.000000, 86.072205
1891.000000, 86.022316
1892.000000, 86.009087
1893.000000, 85.870834
1894.000000, 85.874611
1895.000000, 85.810234
1896.000000, 85.688446
1897.000000, 85.680595
1898.000000, 85.587471
1899.000000, 85.623489
1900.000000, 85.499504
1901.000000, 85.391090
1902.000000, 85.369514
1903.000000, 85.263184
1904.000000, 85.157555
1905.000000, 85.185699
1906.000000, 85.030884
1907.000000, 85.017334
1908.000000, 84.989693
1909.000000, 84.944107
1910.000000, 84.783302
1911.000000, 84.815392
1912.000000, 84.691742
1913.000000, 84.498177
1914.000000, 84.476837
1915.000000, 84.529884
1916.000000, 84.392670
1917.000000, 84.360321
1918.000000, 84.310600
1919.000000, 84.251060
1920.000000, 84.098442
1921.000000, 84.035927
1922.000000, 84.104294
1923.000000, 83.920082
1924.000000, 83.945610
1925.000000, 83.891586
1926.000000, 83.813599
1927.000000, 83.768463
1928.000000, 83.749634
1929.000000, 83.669342
1930.000000, 83.589104
1931.000000, 83.650330
1932.000000, 83.645752
1933.000000, 83.581474
1934.000000, 83.518311
1935.000000, 83.561584
1936.000000, 83.481934
1937.000000, 83.617661
1938.000000, 83.481613
1939.000000, 83.466347
1940.000000, 83.542046
1941.000000, 83.482361
1942.000000, 83.623749
1943.000000, 83.570671
1944.000000, 83.602997
1945.000000, 83.563843
1946.000000, 83.707939
1947.000000, 83.673821
1948.000000, 83.736671
1949.000000, 83.800613
1950.000000, 83.808594
1951.000000, 83.796951
1952.000000, 83.922318
1953.000000, 83.998413
1954.000000, 84.000298
1955.000000, 84.029236
1956.000000, 84.097137
1957.000000, 84.197510
1958.000000, 84.291313
1959.000000, 84.245171
1960.000000, 84.334869
1961.000000, 84.335884
1962.000000, 84.420761
1963.000000, 84.465828
1964.000000, 84.489037
1965.000000, 84.575241
1966.000000, 84.705009
1967.000000, 84.628990
1968.000000, 84.720207
1969.000000, 84.719902
1970.000000, 84.876083
1971.000000, 84.947411
1972.000000, 85.023094
1973.000000, 85.027084
1974.000000, 85.209579
1975.000000, 85.267021
1976.000000, 85.333603
1977.000000, 85.324539
1978.000000, 85.410233
1979.000000, 85.568153
1980.000000, 85.524544
1981.000000, 85.662766
1982.000000, 85.631195
1983.000000, 85.677490
1984.000000, 85.753372
1985.000000, 85.777718
1986.000000, 85.750130
1987.000000, 85.814117
1988.000000, 85.786995
1989.000000, 85.829437
1990.000000, 85.799011
1991.000000, 85.944382
1992.000000, 85.783127
1993.000000, 85.851471
1994.000000, 85.844566
1995.000000, 85.813995
1996.000000, 85.725471
1997.000000, 85.808243
1998.000000, 85.824165
1999.000000, 85.772026
2000.000000, 85.640076
2001.000000, 85.506798
2002.000000, 85.422958
2003.000000, 85.428810
2004.000000, 85.569786
2005.000000, 85.492836
2006.000000, 85.266945
2007.000000, 85.331009
2008.000000, 85.204605
2009.000000, 85.099365
2010.000000, 85.040131
2011.000000, 84.957970
2012.000000, 84.828293
2013.000000, 84.813599
2014.000000, 84.819405
2015.000000, 84.573853
2016.000000, 84.580574
2017.000000, 84.360977
2018.000000, 84.333611
2019.000000, 84.258759
2020.000000, 84.164131
2021.000000, 84.052116
2022.000000, 83.968765
2023.000000, 83.631256
2024.000000, 83.734047
2025.000000, 83.576401
2026.000000, 83.564400
2027.000000, 83.407227
2028.000000, 83.253525
2029.000000, 83.223862
2030.000000, 83.083221
2031.000000, 82.997551
2032.000000, 82.804985
2033.000000, 82.724236
2034.000000, 82.640495
2035.000000, 82.633270
2036.000000, 82.359665
2037.000000, 82.296371
2038.000000, 82.092339
2039.000000, 82.049545
2040.000000, 81.859573
2041.000000, 81.849831
2042.000000, 81.724014
2043.000000, 81.641792
2044.000000, 81.460228
2045.000000, 81.402504
2046.000000, 81.303268
2047.000000, 81.325874
2048.000000, 81.191605
2049.000000, 80.998299
2050.000000, 80.904511
2051.000000, 80.860085
2052.000000, 80.833992
2053.000000, 80.751022
2054.000000, 80.641037
2055.000000, 80.573105
2056.000000, 80.616196
2057.000000, 80.478676
2058.000000, 80.401352
2059.000000, 80.356384
2060.000000, 80.342690
2061.000000, 80.129990
2062.000000, 80.119308
2063.000000, 79.991707
2064.000000, 80.040924
2065.000000, 79.988655
2066.000000, 79.906975
2067.000000, 79.850128
2068.000000, 79.813820
2069.000000, 79.752060
2070.000000, 79.687599
2071.000000, 79.699150
2072.000000, 79.647003
2073.000000, 79.631378
2074.000000, 79.502045
2075.000000, 79.597946
2076.000000, 79.495155
2077.000000, 79.594521
2078.000000, 79.525223
2079.000000, 79.505302
2080.000000, 79.500648
2081.000000, 79.447433
2082.000000, 79.520477
2083.000000, 79.490982
2084.000000, 79.565498
2085.000000, 79.466110
2086.000000, 79.537102
2087.000000, 79.503265
2088.000000, 79.509689
2089.000000, 79.530113
2090.000000, 79.420761
2091.000000, 79.477669
2092.000000, 79.464127
2093.000000, 79.594925
2094.000000, 79.488281
2095.000000, 79.614700
2096.000000, 79.529861
2097.000000, 79.613235
2098.000000, 79.544846
2099.000000, 79.628082
2100.000000, 79.633484
2101.000000, 79.634666
2102.000000, 79.722145
2103.000000, 79.672722
2104.000000, 79.698959
2105.000000, 79.688667
2106.000000, 79.623131
2107.000000, 79.737076
2108.000000, 79.738914
2109.000000, 79.773941
2110.000000, 79.775627
2111.000000, 79.742554
2112.000000, 79.789650
2113.000000, 79.698143
2114.000000, 79.748199
2115.000000, 79.710571
2116.000000, 79.756310
2117.000000, 79.594185
2118.000000, 79.665848
2119.000000, 79.597260
2120.000000, 79.636658
2121.000000, 79.566162
2122.000000, 79.528313
2123.000000, 79.430397
2124.000000, 79.333649
2125.000000, 79.333702
2126.000000, 79.235390
2127.000000, 79.100983
2128.000000, 78.939026
2129.000000, 78.758583
2130.000000, 78.633446
2131.000000, 78.315262
2132.000000, 78.197090
2133.000000, 78.036934
2134.000000, 77.804916
2135.000000, 77.658813
2136.000000, 77.675400
2137.000000, 77.597626
2138.000000, 77.687210
2139.000000, 77.870270
2140.000000, 77.901878
2141.000000, 78.056564
2142.000000, 78.120819
2143.000000, 78.237862
2144.000000, 78.352997
2145.000000, 78.456749
2146.000000, 78.446457
2147.000000, 78.503143
2148.000000, 78.431320
2149.000000, 78.408752
2150.000000, 78.286400
2151.000000, 78.212875
2152.000000, 78.080170
2153.000000, 77.889572
2154.000000, 77.656845
2155.000000, 77.421295
2156.000000, 77.285980
2157.000000, 77.051514
2158.000000, 76.763679
2159.000000, 76.592033
2160.000000, 76.371231
2161.000000, 76.097427
2162.000000, 76.096161
2163.000000, 76.018219
2164.000000, 76.111481
2165.000000, 76.131981
2166.000000, 76.298080
2167.000000, 76.583740
2168.000000, 76.722046
2169.000000, 77.018753
2170.000000, 77.201569
2171.000000, 77.522163
2172.000000, 77.617226
2173.000000, 77.798813
2174.000000, 77.989952
2175.000000, 77.970955
2176.000000, 78.063110
2177.000000, 78.085915
2178.000000, 78.038605
2179.000000, 78.062866
2180.000000, 78.025604
2181.000000, 77.995949
2182.000000, 78.001717
2183.000000, 77.892403
2184.000000, 77.901894
2185.000000, 77.692574
2186.000000, 77.678207
2187.000000, 77.539131
2188.000000, 77.584175
2189.000000, 77.563423
2190.000000, 77.564125
2191.000000, 77.536568
2192.000000, 77.515121
2193.000000, 77.462326
2194.000000, 77.449562
2195.000000, 77.433792
2196.000000, 77.420067
2197.000000, 77.401123
2198.000000, 77.250099
2199.000000, 77.285667
2200.000000, 77.234566
2201.000000, 77.195618
2202.000000, 77.070061
2203.000000, 76.910309
2204.000000, 76.944473
2205.000000, 76.805550
2206.000000, 76.879501
2207.000000, 76.847664
2208.000000, 76.803612
2209.000000, 76.775436
2210.000000, 76.876816
2211.000000, 76.872391
2212.000000, 76.946266
2213.000000, 77.161446
2214.000000, 77.160713
2215.000000, 77.294121
2216.000000, 77.424751
2217.000000, 77.521935
2218.000000, 77.543274
2219.000000, 77.654396
2220.000000, 77.661247
2221.000000, 77.829155
2222.000000, 77.873405
2223.000000, 77.751175
2224.000000, 77.766495
2225.000000, 77.762573
2226.000000, 77.719185
2227.000000, 77.650719
2228.000000, 77.635918
2229.000000, 77.523407
2230.000000, 77.488144
2231.000000, 77.511665
2232.000000, 77.484550
2233.000000, 77.334801
2234.000000, 77.399216
2235.000000, 77.353546
2236.000000, 77.297844
2237.000000, 77.262100
2238.000000, 77.154556
2239.000000, 77.150658
2240.000000, 77.195969
2241.000000, 76.994362
2242.000000, 76.934692
2243.000000, 76.940323
2244.000000, 76.784798
2245.000000, 76.593109
2246.000000, 76.494278
2247.000000, 76.306992
2248.000000, 76.199814
2249.000000, 75.964325
2250.000000, 75.849747
2251.000000, 75.596039
2252.000000, 75.311806
2253.000000, 75.086769
2254.000000, 74.775490
2255.000000, 74.511124
2256.000000, 74.256065
2257.000000, 74.010727
2258.000000, 73.528328
2259.000000, 73.346710
2260.000000, 72.902824
2261.000000, 72.604370
2262.000000, 72.313217
2263.000000, 71.947929
2264.000000, 71.567177
2265.000000, 71.187675
2266.000000, 70.860947
2267.000000, 70.560127
2268.000000, 70.187935
2269.000000, 69.787666
2270.000000, 69.426666
2271.000000, 69.085938
2272.000000, 68.857315
2273.000000, 68.424721
2274.000000, 68.375061
2275.000000, 68.224510
2276.000000, 67.979408
2277.000000, 67.896446
2278.000000, 67.711922
2279.000000, 67.651474
2280.000000, 67.453262
2281.000000, 67.259483
2282.000000, 67.128548
2283.000000, 67.017899
2284.000000, 66.770210
2285.000000, 66.516182
2286.000000, 66.345589
2287.000000, 66.025459
2288.000000, 65.837555
2289.000000, 65.674210
2290.000000, 65.420341
2291.000000, 65.234039
2292.000000, 65.061668
2293.000000, 64.903709
2294.000000, 64.650246
2295.000000, 64.418404
2296.000000, 64.240234
2297.000000, 64.017517
2298.000000, 63.912495
2299.000000, 63.721382
2300.000000, 63.651474
2301.000000, 63.438976
2302.000000, 63.344799
2303.000000, 63.297909
2304.000000, 63.210552
2305.000000, 63.156055
2306.000000, 62.985195
2307.000000, 62.962826
2308.000000, 62.819271
2309.000000, 62.661045
2310.000000, 62.530663
2311.000000, 62.396389
2312.000000, 62.237240
2313.000000, 62.299492
2314.000000, 62.181992
2315.000000, 62.176781
2316.000000, 62.336426
2317.000000, 62.381042
2318.000000, 62.495731
2319.000000, 62.690884
2320.000000, 63.044083
2321.000000, 63.264763
2322.000000, 63.522923
2323.000000, 63.641674
2324.000000, 63.905895
2325.000000, 64.120483
2326.000000, 64.288147
2327.000000, 64.384773
2328.000000, 64.622574
2329.000000, 64.805481
2330.000000, 64.765221
2331.000000, 65.043106
2332.000000, 65.143082
2333.000000, 65.148628
2334.000000, 65.293953
2335.000000, 65.340073
2336.000000, 65.371109
2337.000000, 65.481590
2338.000000, 65.508400
2339.000000, 65.603516
2340.000000, 65.585304
2341.000000, 65.629196
2342.000000, 65.509277
2343.000000, 65.546570
2344.000000, 65.443886
2345.000000, 65.444267
2346.000000, 65.411758
2347.000000, 65.374275
2348.000000, 65.284286
2349.000000, 65.275116
2350.000000, 65.311340
2351.000000, 65.292206
2352.000000, 65.369637
2353.000000, 65.332336
2354.000000, 65.368164
2355.000000, 65.427277
2356.000000, 65.384361
2357.000000, 65.409927
2358.000000, 65.409698
2359.000000, 65.379097
2360.000000, 65.368828
2361.000000, 65.445229
2362.000000, 65.313805
2363.000000, 65.204750
2364.000000, 65.326096
2365.000000, 65.244209
2366.000000, 65.323059
2367.000000, 65.275124
2368.000000, 65.395370
2369.000000, 65.414024
2370.000000, 65.446014
2371.000000, 65.431786
2372.000000, 65.480408
2373.000000, 65.527740
2374.000000, 65.558228
2375.000000, 65.677666
2376.000000, 65.741821
2377.000000, 65.713974
2378.000000, 65.789482
2379.000000, 65.780716
2380.000000, 65.824387
2381.000000, 65.837631
2382.000000, 65.874702
2383.000000, 65.860664
2384.000000, 65.888519
2385.000000, 65.861870
2386.000000, 65.728676
2387.000000, 65.819206
2388.000000, 65.792885
2389.000000, 65.789963
2390.000000, 65.778687
2391.000000, 65.826164
2392.000000, 65.722206
2393.000000, 65.763199
2394.000000, 65.721260
2395.000000, 65.685028
2396.000000, 65.695641
2397.000000, 65.730400
2398.000000, 65.618828
2399.000000, 65.636536
2400.000000, 65.656830
2401.000000, 65.575455
2402.000000, 65.662346
2403.000000, 65.795761
2404.000000, 65.844543
2405.000000, 65.901703
2406.000000, 66.081436
2407.000000, 66.265259
2408.000000, 66.328346
2409.000000, 66.579941
2410.000000, 66.671989
2411.000000, 66.812660
2412.000000, 67.046944
2413.000000, 67.094383
2414.000000, 67.169197
2415.000000, 67.334763
2416.000000, 67.465683
2417.000000, 67.535141
2418.000000, 67.620224
2419.000000, 67.682945
2420.000000, 67.724663
2421.000000, 67.768402
2422.000000, 67.809914
2423.000000, 67.870705
2424.000000, 67.794708
2425.000000, 67.881516
2426.000000, 67.822739
2427.000000, 67.965080
2428.000000, 67.898430
2429.000000, 67.931664
2430.000000, 67.791924
2431.000000, 67.911308
2432.000000, 67.778946
2433.000000, 67.621109
2434.000000, 67.722763
2435.000000, 67.519272
2436.000000, 67.327637
2437.000000, 67.252342
2438.000000, 67.097351
2439.000000, 66.916229
2440.000000, 66.690536
2441.000000, 66.566940
2442.000000, 66.120453
2443.000000, 65.890541
2444.000000, 65.557899
2445.000000, 65.260986
2446.000000, 64.860603
2447.000000, 64.652733
2448.000000, 64.186874
2449.000000, 63.850670
2450.000000, 63.491100
2451.000000, 63.163418
2452.000000, 62.855034
2453.000000, 62.523132
2454.000000, 62.247116
2455.000000, 61.889542
2456.000000, 61.636215
2457.000000, 61.324406
2458.000000, 61.074131
2459.000000, 60.836418
2460.000000, 60.783703
2461.000000, 60.623932
2462.000000, 60.677147
2463.000000, 60.694035
2464.000000, 60.755684
2465.000000, 60.966702
2466.000000, 61.231750
2467.000000, 61.448078
2468.000000, 61.613029
2469.000000, 62.003910
2470.000000, 62.276733
2471.000000, 62.470333
2472.000000, 62.702698
2473.000000, 62.886505
2474.000000, 63.072563
2475.000000, 63.284248
2476.000000, 63.403194
2477.000000, 63.586159
2478.000000, 63.684334
2479.000000, 63.883747
2480.000000, 63.901978
2481.000000, 63.859455
2482.000000, 63.907410
2483.000000, 63.990860
2484.000000, 63.828720
2485.000000, 63.856274
2486.000000, 63.806065
2487.000000, 63.665462
2488.000000, 63.645599
2489.000000, 63.506527
2490.000000, 63.429047
2491.000000, 63.418621
2492.000000, 63.427048
2493.000000, 63.212299
2494.000000, 63.136379
2495.000000, 63.068192
2496.000000, 63.024979
2497.000000, 62.825958
2498.000000, 62.795055
2499.000000, 62.834454
2500.000000, 62.640865
2501.000000, 62.541710
2502.000000, 62.436573
2503.000000, 62.334812
2504.000000, 62.210857
2505.000000, 62.183338
2506.000000, 62.052544
2507.000000, 61.931782
2508.000000, 61.893318
2509.000000, 61.870331
2510.000000, 61.707542
2511.000000, 61.742847
2512.000000, 61.736435
2513.000000, 61.678581
2514.000000, 61.676331
2515.000000, 61.806583
2516.000000, 61.782646
2517.000000, 61.805595
2518.000000, 61.961185
2519.000000, 62.040371
2520.000000, 62.092060
2521.000000, 62.178879
2522.000000, 62.300652
2523.000000, 62.393497
2524.000000, 62.590271
2525.000000, 62.609135
2526.000000, 62.812042
2527.000000, 62.829876
2528.000000, 62.954128
2529.000000, 63.097237
2530.000000, 63.198441
2531.000000, 63.299614
2532.000000, 63.573734
2533.000000, 63.520645
2534.000000, 63.570221
2535.000000, 63.644825
2536.000000, 63.798790
2537.000000, 63.744759
2538.000000, 63.846081
2539.000000, 63.933723
2540.000000, 63.937641
2541.000000, 63.950752
2542.000000, 64.055626
2543.000000, 63.950737
2544.000000, 64.030716
2545.000000, 63.963787
2546.000000, 64.073166
2547.000000, 64.048683
2548.000000, 64.032692
2549.000000, 64.020081
2550.000000, 63.909943
2551.000000, 63.936806
2552.000000, 63.890629
2553.000000, 63.918053
2554.000000, 63.925655
2555.000000, 63.885040
2556.000000, 63.928604
2557.000000, 63.967697
2558.000000, 64.082130
2559.000000, 64.066025
2560.000000, 64.040741
2561.000000, 64.061043
2562.000000, 64.140877
2563.000000, 64.101837
2564.000000, 64.169273
2565.000000, 64.151855
2566.000000, 64.297523
2567.000000, 64.296219
2568.000000, 64.468292
2569.000000, 64.436417
2570.000000, 64.477066
2571.000000, 64.485863
2572.000000, 64.553139
2573.000000, 64.583115
2574.000000, 64.562912
2575.000000, 64.631363
2576.000000, 64.706177
2577.000000, 64.686363
2578.000000, 64.712257
2579.000000, 64.790688
2580.000000, 64.935692
2581.000000, 64.944588
2582.000000, 65.029861
2583.000000, 65.174057
2584.000000, 65.285484
2585.000000, 65.305939
2586.000000, 65.527710
2587.000000, 65.694862
2588.000000, 65.730652
2589.000000, 65.852806
2590.000000, 65.967407
2591.000000, 66.050735
2592.000000, 66.109344
2593.000000, 66.304489
2594.000000, 66.315132
