# Wavelength  (nm), Transmission (%)
1430.000000, 81.161736
1431.000000, 81.112350
1432.000000, 81.108650
1433.000000, 81.033196
1434.000000, 80.887863
1435.000000, 80.891006
1436.000000, 80.865639
1437.000000, 80.770355
1438.000000, 80.713455
1439.000000, 80.696640
1440.000000, 80.604897
1441.000000, 80.576637
1442.000000, 80.483971
1443.000000, 80.526154
1444.000000, 80.360535
1445.000000, 80.478455
1446.000000, 80.298355
1447.000000, 80.444916
1448.000000, 80.303665
1449.000000, 80.288803
1450.000000, 80.319771
1451.000000, 80.240021
1452.000000, 80.335709
1453.000000, 80.247719
1454.000000, 80.420692
1455.000000, 80.362961
1456.000000, 80.412025
1457.000000, 80.452278
1458.000000, 80.528442
1459.000000, 80.606667
1460.000000, 80.707397
1461.000000, 80.667160
1462.000000, 80.743652
1463.000000, 80.967308
1464.000000, 80.968460
1465.000000, 80.946396
1466.000000, 81.117836
1467.000000, 81.267738
1468.000000, 81.412544
1469.000000, 81.342255
1470.000000, 81.500885
1471.000000, 81.474968
1472.000000, 81.723373
1473.000000, 81.763618
1474.000000, 81.880226
1475.000000, 82.011261
1476.000000, 82.099503
1477.000000, 82.132286
1478.000000, 82.176086
1479.000000, 82.262329
1480.000000, 82.283401
1481.000000, 82.310875
1482.000000, 82.559326
1483.000000, 82.426697
1484.000000, 82.578384
1485.000000, 82.547066
1486.000000, 82.559875
1487.000000, 82.639023
1488.000000, 82.687172
1489.000000, 82.652657
1490.000000, 82.664368
1491.000000, 82.624191
1492.000000, 82.739708
1493.000000, 82.684731
1494.000000, 82.736679
1495.000000, 82.805969
1496.000000, 82.659950
1497.000000, 82.726822
1498.000000, 82.609299
1499.000000, 82.715271
1500.000000, 82.629799
1501.000000, 82.756714
1502.000000, 82.666977
1503.000000, 82.709862
1504.000000, 82.537796
1505.000000, 82.545563
1506.000000, 82.593056
1507.000000, 82.617798
1508.000000, 82.574425
1509.000000, 82.559242
1510.000000, 82.550491
1511.000000, 82.540047
1512.000000, 82.545044
1513.000000, 82.529633
1514.000000, 82.467461
1515.000000, 82.463165
1516.000000, 82.610413
1517.000000, 82.526176
1518.000000, 82.545013
1519.000000, 82.605621
1520.000000, 82.541496
1521.000000, 82.528961
1522.000000, 82.488609
1523.000000, 82.569176
1524.000000, 82.550468
1525.000000, 82.519089
1526.000000, 82.512711
1527.000000, 82.514458
1528.000000, 82.534882
1529.000000, 82.561440
1530.000000, 82.562431
1531.000000, 82.501480
1532.000000, 82.535118
1533.000000, 82.451591
1534.000000, 82.520958
1535.000000, 82.478104
1536.000000, 82.514702
1537.000000, 82.481804
1538.000000, 82.427902
1539.000000, 82.470879
1540.000000, 82.451698
1541.000000, 82.428246
1542.000000, 82.406906
1543.000000, 82.421249
1544.000000, 82.452217
1545.000000, 82.360802
1546.000000, 82.402397
1547.000000, 82.425056
1548.000000, 82.397377
1549.000000, 82.292511
1550.000000, 82.351990
1551.000000, 82.342255
1552.000000, 82.273445
1553.000000, 82.233337
1554.000000, 82.154030
1555.000000, 82.117111
1556.000000, 82.138168
1557.000000, 82.114944
1558.000000, 81.982262
1559.000000, 81.999878
1560.000000, 81.928947
1561.000000, 81.877037
1562.000000, 81.876389
1563.000000, 81.702995
1564.000000, 81.792343
1565.000000, 81.743141
1566.000000, 81.668350
1567.000000, 81.612381
1568.000000, 81.569771
1569.000000, 81.571541
1570.000000, 81.615112
1571.000000, 81.553825
1572.000000, 81.409561
1573.000000, 81.546875
1574.000000, 81.523888
1575.000000, 81.466606
1576.000000, 81.487724
1577.000000, 81.520248
1578.000000, 81.447464
1579.000000, 81.506927
1580.000000, 81.551620
1581.000000, 81.655006
1582.000000, 81.638168
1583.000000, 81.650505
1584.000000, 81.734550
1585.000000, 81.809990
1586.000000, 81.839996
1587.000000, 81.944183
1588.000000, 82.039658
1589.000000, 82.211273
1590.000000, 82.284760
1591.000000, 82.403961
1592.000000, 82.409813
1593.000000, 82.641762
1594.000000, 82.834251
1595.000000, 82.788582
1596.000000, 82.869026
1597.000000, 83.088394
1598.000000, 83.191635
1599.000000, 83.302826
1600.000000, 83.461357
1601.000000, 83.522766
1602.000000, 83.740944
1603.000000, 83.748825
1604.000000, 83.884949
1605.000000, 83.904610
1606.000000, 84.091148
1607.000000, 84.188263
1608.000000, 84.351669
1609.000000, 84.468559
1610.000000, 84.571106
1611.000000, 84.559868
1612.000000, 84.705902
1613.000000, 84.726364
1614.000000, 84.817543
1615.000000, 84.808342
1616.000000, 84.865631
1617.000000, 84.806366
1618.000000, 84.846725
1619.000000, 84.982636
1620.000000, 84.976768
1621.000000, 84.915962
1622.000000, 84.952164
1623.000000, 84.917328
1624.000000, 85.036575
1625.000000, 84.891441
1626.000000, 84.788498
1627.000000, 84.775856
1628.000000, 84.610138
1629.000000, 84.669640
1630.000000, 84.479729
1631.000000, 84.408592
1632.000000, 84.121307
1633.000000, 84.003922
1634.000000, 83.923874
1635.000000, 83.795395
1636.000000, 83.628960
1637.000000, 83.496025
1638.000000, 83.399162
1639.000000, 83.188324
1640.000000, 83.076454
1641.000000, 82.726883
1642.000000, 82.684700
1643.000000, 82.328751
1644.000000, 82.093170
1645.000000, 81.799713
1646.000000, 81.705025
1647.000000, 81.339249
1648.000000, 81.204086
1649.000000, 81.006714
1650.000000, 80.836380
1651.000000, 80.784546
1652.000000, 80.563759
1653.000000, 80.395493
1654.000000, 80.256348
1655.000000, 80.035706
1656.000000, 79.821815
1657.000000, 79.517113
1658.000000, 79.300240
1659.000000, 79.022255
1660.000000, 78.727814
1661.000000, 78.425468
1662.000000, 78.065277
1663.000000, 77.647255
1664.000000, 77.210190
1665.000000, 76.959053
1666.000000, 76.434875
1667.000000, 76.115738
1668.000000, 75.814178
1669.000000, 75.721230
1670.000000, 75.736809
1671.000000, 75.521370
1672.000000, 75.716454
1673.000000, 75.798538
1674.000000, 75.986778
1675.000000, 76.075783
1676.000000, 76.337364
1677.000000, 76.484230
1678.000000, 76.580788
1679.000000, 76.739052
1680.000000, 76.787773
1681.000000, 76.795395
1682.000000, 76.808014
1683.000000, 76.614624
1684.000000, 76.486359
1685.000000, 76.453339
1686.000000, 76.277046
1687.000000, 76.290207
1688.000000, 76.204796
1689.000000, 76.297119
1690.000000, 76.401024
1691.000000, 76.486053
1692.000000, 76.550224
1693.000000, 76.760811
1694.000000, 76.824699
1695.000000, 76.897820
1696.000000, 76.947632
1697.000000, 76.970116
1698.000000, 76.814911
1699.000000, 76.858437
1700.000000, 77.046074
1701.000000, 77.107979
1702.000000, 77.330711
1703.000000, 77.544220
1704.000000, 77.806679
1705.000000, 78.042641
1706.000000, 78.310883
1707.000000, 78.462097
1708.000000, 78.746696
1709.000000, 78.797653
1710.000000, 78.979614
1711.000000, 79.146050
1712.000000, 79.195557
1713.000000, 79.404869
1714.000000, 79.446655
1715.000000, 79.510773
1716.000000, 79.543724
1717.000000, 79.606819
1718.000000, 79.530830
1719.000000, 79.608116
1720.000000, 79.575882
1721.000000, 79.577980
1722.000000, 79.585091
1723.000000, 79.714920
1724.000000, 79.839249
1725.000000, 79.709038
1726.000000, 79.819702
1727.000000, 79.785469
1728.000000, 79.816040
1729.000000, 79.824326
1730.000000, 79.769348
1731.000000, 79.835281
1732.000000, 79.657036
1733.000000, 79.637230
1734.000000, 79.620720
1735.000000, 79.584381
1736.000000, 79.487823
1737.000000, 79.495010
1738.000000, 79.467842
1739.000000, 79.396019
1740.000000, 79.498482
1741.000000, 79.431702
1742.000000, 79.502365
1743.000000, 79.552292
1744.000000, 79.511276
1745.000000, 79.581604
1746.000000, 79.645210
1747.000000, 79.488274
1748.000000, 79.582565
1749.000000, 79.627357
1750.000000, 79.525772
1751.000000, 79.425667
1752.000000, 79.422333
1753.000000, 79.310135
1754.000000, 79.307075
1755.000000, 79.258842
1756.000000, 79.148705
1757.000000, 79.069672
1758.000000, 79.021606
1759.000000, 78.870468
1760.000000, 78.696098
1761.000000, 78.689896
1762.000000, 78.620842
1763.000000, 78.519997
1764.000000, 78.352684
1765.000000, 78.263901
1766.000000, 78.274246
1767.000000, 78.112274
1768.000000, 78.065750
1769.000000, 78.082077
1770.000000, 78.026024
1771.000000, 77.944809
1772.000000, 77.977501
1773.000000, 77.991920
1774.000000, 77.980438
1775.000000, 77.986252
1776.000000, 77.969841
1777.000000, 77.984428
1778.000000, 77.929642
1779.000000, 78.049675
1780.000000, 78.106216
1781.000000, 78.109413
1782.000000, 78.117279
1783.000000, 78.156609
1784.000000, 78.187523
1785.000000, 78.151382
1786.000000, 78.258881
1787.000000, 78.203690
1788.000000, 78.350273
1789.000000, 78.389915
1790.000000, 78.345840
1791.000000, 78.354134
1792.000000, 78.408394
1793.000000, 78.526482
1794.000000, 78.578445
1795.000000, 78.588371
1796.000000, 78.718590
1797.000000, 78.694046
1798.000000, 78.689423
1799.000000, 78.864540
1800.000000, 78.811440
1801.000000, 78.866814
1802.000000, 78.958481
1803.000000, 79.043602
1804.000000, 79.074219
1805.000000, 79.073814
1806.000000, 79.189804
1807.000000, 79.270538
1808.000000, 79.468994
1809.000000, 79.487045
1810.000000, 79.453598
1811.000000, 79.593262
1812.000000, 79.574409
1813.000000, 79.689064
1814.000000, 79.776161
1815.000000, 79.701080
1816.000000, 79.896454
1817.000000, 79.819267
1818.000000, 79.962372
1819.000000, 80.033470
1820.000000, 80.061043
1821.000000, 80.144691
1822.000000, 80.131950
1823.000000, 80.255798
1824.000000, 80.252541
1825.000000, 80.282089
1826.000000, 80.384293
1827.000000, 80.267281
1828.000000, 80.485390
1829.000000, 80.517380
1830.000000, 80.554657
1831.000000, 80.476318
1832.000000, 80.649742
1833.000000, 80.622665
1834.000000, 80.677238
1835.000000, 80.683151
1836.000000, 80.757996
1837.000000, 80.913216
1838.000000, 80.760193
1839.000000, 80.862633
1840.000000, 80.931923
1841.000000, 80.912521
1842.000000, 80.834541
1843.000000, 80.828949
1844.000000, 80.904854
1845.000000, 81.035873
1846.000000, 80.933746
1847.000000, 80.961716
1848.000000, 80.926598
1849.000000, 80.897049
1850.000000, 80.982391
1851.000000, 80.906563
1852.000000, 80.997681
1853.000000, 80.980652
1854.000000, 80.897949
1855.000000, 80.918373
1856.000000, 80.971504
1857.000000, 80.976418
1858.000000, 80.928131
1859.000000, 80.951004
1860.000000, 80.894959
1861.000000, 80.872421
1862.000000, 80.774178
1863.000000, 80.902260
1864.000000, 80.864990
1865.000000, 80.850151
1866.000000, 80.801796
1867.000000, 80.734955
1868.000000, 80.748383
1869.000000, 80.625183
1870.000000, 80.713394
1871.000000, 80.578903
1872.000000, 80.627907
1873.000000, 80.642136
1874.000000, 80.651993
1875.000000, 80.614761
1876.000000, 80.621696
1877.000000, 80.438614
1878.000000, 80.515457
1879.000000, 80.527748
1880.000000, 80.557487
1881.000000, 80.532341
1882.000000, 80.511894
1883.000000, 80.466309
1884.000000, 80.481453
1885.000000, 80.547806
1886.000000, 80.425201
1887.000000, 80.531097
1888.000000, 80.550621
1889.000000, 80.590538
1890.000000, 80.511597
1891.000000, 80.563728
1892.000000, 80.470093
1893.000000, 80.601166
1894.000000, 80.493530
1895.000000, 80.534813
1896.000000, 80.506638
1897.000000, 80.574554
1898.000000, 80.486450
1899.000000, 80.541977
1900.000000, 80.546806
1901.000000, 80.524803
1902.000000, 80.551361
1903.000000, 80.622902
1904.000000, 80.577309
1905.000000, 80.602089
1906.000000, 80.669441
1907.000000, 80.665627
1908.000000, 80.769737
1909.000000, 80.832764
1910.000000, 80.808273
1911.000000, 80.855736
1912.000000, 80.855553
1913.000000, 80.876831
1914.000000, 80.920006
1915.000000, 81.046249
1916.000000, 81.012863
1917.000000, 81.052155
1918.000000, 81.126022
1919.000000, 81.205246
1920.000000, 81.148170
1921.000000, 81.170815
1922.000000, 81.332504
1923.000000, 81.253639
1924.000000, 81.358833
1925.000000, 81.279572
1926.000000, 81.313835
1927.000000, 81.449219
1928.000000, 81.412292
1929.000000, 81.437317
1930.000000, 81.452652
1931.000000, 81.513428
1932.000000, 81.610283
1933.000000, 81.566147
1934.000000, 81.572830
1935.000000, 81.664978
1936.000000, 81.586479
1937.000000, 81.655411
1938.000000, 81.561508
1939.000000, 81.704880
1940.000000, 81.696304
1941.000000, 81.652954
1942.000000, 81.809113
1943.000000, 81.646576
1944.000000, 81.759674
1945.000000, 81.708542
1946.000000, 81.703941
1947.000000, 81.694710
1948.000000, 81.620964
1949.000000, 81.786377
1950.000000, 81.739014
1951.000000, 81.667374
1952.000000, 81.673157
1953.000000, 81.664841
1954.000000, 81.645706
1955.000000, 81.654724
1956.000000, 81.559647
1957.000000, 81.513504
1958.000000, 81.575272
1959.000000, 81.432014
1960.000000, 81.320015
1961.000000, 81.342667
1962.000000, 81.314697
1963.000000, 81.253616
1964.000000, 81.124199
1965.000000, 81.105881
1966.000000, 81.074593
1967.000000, 81.014381
1968.000000, 80.878136
1969.000000, 80.777802
1970.000000, 80.824532
1971.000000, 80.721069
1972.000000, 80.700500
1973.000000, 80.536942
1974.000000, 80.537605
1975.000000, 80.429665
1976.000000, 80.368340
1977.000000, 80.216995
1978.000000, 80.285423
1979.000000, 80.183128
1980.000000, 80.089928
1981.000000, 80.123451
1982.000000, 79.891006
1983.000000, 79.856583
1984.000000, 79.826691
1985.000000, 79.744011
1986.000000, 79.606178
1987.000000, 79.557159
1988.000000, 79.347534
1989.000000, 79.381676
1990.000000, 79.294243
1991.000000, 79.234283
1992.000000, 79.082016
1993.000000, 78.959183
1994.000000, 78.911285
1995.000000, 78.823715
1996.000000, 78.711853
1997.000000, 78.533379
1998.000000, 78.566872
1999.000000, 78.502441
2000.000000, 78.354027
2001.000000, 78.204063
2002.000000, 78.049133
2003.000000, 77.965759
2004.000000, 78.023552
2005.000000, 77.948395
2006.000000, 77.801285
2007.000000, 77.675583
2008.000000, 77.547546
2009.000000, 77.481888
2010.000000, 77.439186
2011.000000, 77.346436
2012.000000, 77.224670
2013.000000, 77.158981
2014.000000, 77.118118
2015.000000, 77.031731
2016.000000, 77.007103
2017.000000, 76.879433
2018.000000, 76.793900
2019.000000, 76.737770
2020.000000, 76.704460
2021.000000, 76.644043
2022.000000, 76.633278
2023.000000, 76.428139
2024.000000, 76.506180
2025.000000, 76.437057
2026.000000, 76.413483
2027.000000, 76.290291
2028.000000, 76.245857
2029.000000, 76.255318
2030.000000, 76.175278
2031.000000, 76.092339
2032.000000, 76.034271
2033.000000, 76.041328
2034.000000, 75.986488
2035.000000, 76.018616
2036.000000, 75.879280
2037.000000, 75.828140
2038.000000, 75.805107
2039.000000, 75.799355
2040.000000, 75.674385
2041.000000, 75.715813
2042.000000, 75.678551
2043.000000, 75.620720
2044.000000, 75.640327
2045.000000, 75.540695
2046.000000, 75.552200
2047.000000, 75.716423
2048.000000, 75.525780
2049.000000, 75.503441
2050.000000, 75.513878
2051.000000, 75.505394
2052.000000, 75.529991
2053.000000, 75.422966
2054.000000, 75.448433
2055.000000, 75.400543
2056.000000, 75.487694
2057.000000, 75.433937
2058.000000, 75.494545
2059.000000, 75.371819
2060.000000, 75.493057
2061.000000, 75.291008
2062.000000, 75.395950
2063.000000, 75.336296
2064.000000, 75.290909
2065.000000, 75.358810
2066.000000, 75.296600
2067.000000, 75.182549
2068.000000, 75.256035
2069.000000, 75.234261
2070.000000, 75.128662
2071.000000, 75.246384
2072.000000, 75.224205
2073.000000, 75.180305
2074.000000, 75.101707
2075.000000, 75.152649
2076.000000, 75.083015
2077.000000, 75.208481
2078.000000, 75.187454
2079.000000, 75.083206
2080.000000, 75.103027
2081.000000, 75.096420
2082.000000, 75.162674
2083.000000, 75.103310
2084.000000, 75.067467
2085.000000, 75.055702
2086.000000, 75.111046
2087.000000, 75.091347
2088.000000, 75.116577
2089.000000, 75.166786
2090.000000, 75.113556
2091.000000, 75.184402
2092.000000, 75.090096
2093.000000, 75.194145
2094.000000, 75.111420
2095.000000, 75.245499
2096.000000, 75.086746
2097.000000, 75.153694
2098.000000, 75.151031
2099.000000, 75.204544
2100.000000, 75.133476
2101.000000, 75.106819
2102.000000, 75.153748
2103.000000, 75.115944
2104.000000, 75.138565
2105.000000, 75.085464
2106.000000, 75.050255
2107.000000, 75.053154
2108.000000, 75.072044
2109.000000, 75.007545
2110.000000, 75.030006
2111.000000, 74.890556
2112.000000, 74.929947
2113.000000, 74.778488
2114.000000, 74.805656
2115.000000, 74.635757
2116.000000, 74.697266
2117.000000, 74.502747
2118.000000, 74.441322
2119.000000, 74.359009
2120.000000, 74.313072
2121.000000, 74.219818
2122.000000, 74.097977
2123.000000, 74.011291
2124.000000, 73.828278
2125.000000, 73.698036
2126.000000, 73.472610
2127.000000, 73.278084
2128.000000, 72.970177
2129.000000, 72.625366
2130.000000, 72.286484
2131.000000, 71.796349
2132.000000, 71.560684
2133.000000, 71.248665
2134.000000, 70.911285
2135.000000, 70.621613
2136.000000, 70.716072
2137.000000, 70.564911
2138.000000, 70.660049
2139.000000, 70.843964
2140.000000, 70.888153
2141.000000, 71.171944
2142.000000, 71.290428
2143.000000, 71.457932
2144.000000, 71.563316
2145.000000, 71.859673
2146.000000, 71.815857
2147.000000, 71.881508
2148.000000, 71.821457
2149.000000, 71.785851
2150.000000, 71.648849
2151.000000, 71.506126
2152.000000, 71.263176
2153.000000, 70.907616
2154.000000, 70.592781
2155.000000, 70.206940
2156.000000, 69.864487
2157.000000, 69.527252
2158.000000, 69.065765
2159.000000, 68.712036
2160.000000, 68.352142
2161.000000, 68.031761
2162.000000, 67.923340
2163.000000, 67.860954
2164.000000, 67.955772
2165.000000, 68.026726
2166.000000, 68.310143
2167.000000, 68.644310
2168.000000, 69.050804
2169.000000, 69.488869
2170.000000, 69.864731
2171.000000, 70.310814
2172.000000, 70.651535
2173.000000, 70.873047
2174.000000, 71.137260
2175.000000, 71.211815
2176.000000, 71.398575
2177.000000, 71.500938
2178.000000, 71.448067
2179.000000, 71.514091
2180.000000, 71.457825
2181.000000, 71.414497
2182.000000, 71.385231
2183.000000, 71.262398
2184.000000, 71.199524
2185.000000, 71.000763
2186.000000, 70.996086
2187.000000, 70.848557
2188.000000, 70.766106
2189.000000, 70.741150
2190.000000, 70.803032
2191.000000, 70.733658
2192.000000, 70.802277
2193.000000, 70.661270
2194.000000, 70.730858
2195.000000, 70.810013
2196.000000, 70.780411
2197.000000, 70.809998
2198.000000, 70.734581
2199.000000, 70.707329
2200.000000, 70.615410
2201.000000, 70.571915
2202.000000, 70.514046
2203.000000, 70.417763
2204.000000, 70.313904
2205.000000, 70.169548
2206.000000, 70.247658
2207.000000, 70.259171
2208.000000, 70.190964
2209.000000, 70.213737
2210.000000, 70.295670
2211.000000, 70.319458
2212.000000, 70.351830
2213.000000, 70.664543
2214.000000, 70.647255
2215.000000, 70.835724
2216.000000, 70.953377
2217.000000, 71.081978
2218.000000, 71.135872
2219.000000, 71.255295
2220.000000, 71.271545
2221.000000, 71.423317
2222.000000, 71.406456
2223.000000, 71.326469
2224.000000, 71.293869
2225.000000, 71.306099
2226.000000, 71.275978
2227.000000, 71.113846
2228.000000, 71.022682
2229.000000, 70.939613
2230.000000, 70.791962
2231.000000, 70.857712
2232.000000, 70.812569
2233.000000, 70.693413
2234.000000, 70.617691
2235.000000, 70.638596
2236.000000, 70.635811
2237.000000, 70.564178
2238.000000, 70.423630
2239.000000, 70.381943
2240.000000, 70.396873
2241.000000, 70.168800
2242.000000, 70.101669
2243.000000, 69.988922
2244.000000, 69.780602
2245.000000, 69.613052
2246.000000, 69.385544
2247.000000, 69.092232
2248.000000, 68.917442
2249.000000, 68.632309
2250.000000, 68.344597
2251.000000, 67.979553
2252.000000, 67.530029
2253.000000, 67.136452
2254.000000, 66.747849
2255.000000, 66.340767
2256.000000, 65.904144
2257.000000, 65.473953
2258.000000, 64.940002
2259.000000, 64.472038
2260.000000, 63.956093
2261.000000, 63.456432
2262.000000, 62.980431
2263.000000, 62.458767
2264.000000, 61.884819
2265.000000, 61.376965
2266.000000, 60.877144
2267.000000, 60.353642
2268.000000, 59.821571
2269.000000, 59.321098
2270.000000, 58.847946
2271.000000, 58.398987
2272.000000, 58.066834
2273.000000, 57.634468
2274.000000, 57.531155
2275.000000, 57.290268
2276.000000, 57.126408
2277.000000, 56.964008
2278.000000, 56.816856
2279.000000, 56.754269
2280.000000, 56.560516
2281.000000, 56.394703
2282.000000, 56.217690
2283.000000, 56.069618
2284.000000, 55.863731
2285.000000, 55.545021
2286.000000, 55.403118
2287.000000, 55.038441
2288.000000, 54.783325
2289.000000, 54.631104
2290.000000, 54.334129
2291.000000, 54.098927
2292.000000, 53.907585
2293.000000, 53.713959
2294.000000, 53.425304
2295.000000, 53.184753
2296.000000, 52.992928
2297.000000, 52.750008
2298.000000, 52.596992
2299.000000, 52.414864
2300.000000, 52.307636
2301.000000, 52.113228
2302.000000, 52.012802
2303.000000, 51.988644
2304.000000, 51.905697
2305.000000, 51.836704
2306.000000, 51.716019
2307.000000, 51.674507
2308.000000, 51.532684
2309.000000, 51.347107
2310.000000, 51.210506
2311.000000, 51.037682
2312.000000, 50.926178
2313.000000, 50.952957
2314.000000, 50.886772
2315.000000, 50.935589
2316.000000, 51.159084
2317.000000, 51.310265
2318.000000, 51.565224
2319.000000, 51.983780
2320.000000, 52.414238
2321.000000, 52.889912
2322.000000, 53.300552
2323.000000, 53.641926
2324.000000, 54.118423
2325.000000, 54.459564
2326.000000, 54.762131
2327.000000, 55.040073
2328.000000, 55.382336
2329.000000, 55.636330
2330.000000, 55.801506
2331.000000, 56.138515
2332.000000, 56.270462
2333.000000, 56.463646
2334.000000, 56.724136
2335.000000, 56.837975
2336.000000, 56.930363
2337.000000, 57.105286
2338.000000, 57.145817
2339.000000, 57.293468
2340.000000, 57.310360
2341.000000, 57.323952
2342.000000, 57.253193
2343.000000, 57.267319
2344.000000, 57.104881
2345.000000, 57.121487
2346.000000, 57.049091
2347.000000, 56.968189
2348.000000, 56.840515
2349.000000, 56.856865
2350.000000, 56.826042
2351.000000, 56.838886
2352.000000, 56.843929
2353.000000, 56.834854
2354.000000, 56.920528
2355.000000, 56.930382
2356.000000, 56.911732
2357.000000, 56.857746
2358.000000, 56.879467
2359.000000, 56.825470
2360.000000, 56.739132
2361.000000, 56.736279
2362.000000, 56.601494
2363.000000, 56.466103
2364.000000, 56.522949
2365.000000, 56.384068
2366.000000, 56.502499
2367.000000, 56.419743
2368.000000, 56.470345
2369.000000, 56.522137
2370.000000, 56.528248
2371.000000, 56.527321
2372.000000, 56.529819
2373.000000, 56.570541
2374.000000, 56.599915
2375.000000, 56.659718
2376.000000, 56.725277
2377.000000, 56.628643
2378.000000, 56.691498
2379.000000, 56.673740
2380.000000, 56.628101
2381.000000, 56.591301
2382.000000, 56.554562
2383.000000, 56.459351
2384.000000, 56.421089
2385.000000, 56.287529
2386.000000, 56.113987
2387.000000, 56.158371
2388.000000, 56.049091
2389.000000, 55.914082
2390.000000, 55.858124
2391.000000, 55.814491
2392.000000, 55.641972
2393.000000, 55.628075
2394.000000, 55.529888
2395.000000, 55.403679
2396.000000, 55.352711
2397.000000, 55.283558
2398.000000, 55.107384
2399.000000, 55.083794
2400.000000, 55.070652
2401.000000, 54.996277
2402.000000, 55.008553
2403.000000, 55.178555
2404.000000, 55.142647
2405.000000, 55.253601
2406.000000, 55.460865
2407.000000, 55.648621
2408.000000, 55.808842
2409.000000, 56.079910
2410.000000, 56.224686
2411.000000, 56.401791
2412.000000, 56.752880
2413.000000, 56.831062
2414.000000, 56.941025
2415.000000, 57.061459
2416.000000, 57.278858
2417.000000, 57.315872
2418.000000, 57.407696
2419.000000, 57.501514
2420.000000, 57.500767
2421.000000, 57.592613
2422.000000, 57.599754
2423.000000, 57.716930
2424.000000, 57.682182
2425.000000, 57.659142
2426.000000, 57.628429
2427.000000, 57.651310
2428.000000, 57.690090
2429.000000, 57.620365
2430.000000, 57.527916
2431.000000, 57.506092
2432.000000, 57.390671
2433.000000, 57.212128
2434.000000, 57.193226
2435.000000, 56.985672
2436.000000, 56.739235
2437.000000, 56.608505
2438.000000, 56.332039
2439.000000, 56.039955
2440.000000, 55.751793
2441.000000, 55.450619
2442.000000, 54.975777
2443.000000, 54.539608
2444.000000, 54.099781
2445.000000, 53.648113
2446.000000, 53.116417
2447.000000, 52.721519
2448.000000, 52.127819
2449.000000, 51.659840
2450.000000, 51.224022
2451.000000, 50.713337
2452.000000, 50.287140
2453.000000, 49.834042
2454.000000, 49.402496
2455.000000, 48.997448
2456.000000, 48.637894
2457.000000, 48.254013
2458.000000, 47.966221
2459.000000, 47.681118
2460.000000, 47.554195
2461.000000, 47.417576
2462.000000, 47.487198
2463.000000, 47.568775
2464.000000, 47.715347
2465.000000, 48.039742
2466.000000, 48.403175
2467.000000, 48.780792
2468.000000, 49.164574
2469.000000, 49.689144
2470.000000, 50.138454
2471.000000, 50.538315
2472.000000, 50.954269
2473.000000, 51.367569
2474.000000, 51.713242
2475.000000, 52.085960
2476.000000, 52.393566
2477.000000, 52.671535
2478.000000, 52.953453
2479.000000, 53.196449
2480.000000, 53.341423
2481.000000, 53.421127
2482.000000, 53.553551
2483.000000, 53.624981
2484.000000, 53.605206
2485.000000, 53.620022
2486.000000, 53.574455
2487.000000, 53.509949
2488.000000, 53.459454
2489.000000, 53.346165
2490.000000, 53.289360
2491.000000, 53.286594
2492.000000, 53.251774
2493.000000, 53.136147
2494.000000, 53.076519
2495.000000, 53.030712
2496.000000, 52.942616
2497.000000, 52.827038
2498.000000, 52.797741
2499.000000, 52.814720
2500.000000, 52.611404
2501.000000, 52.564495
2502.000000, 52.445156
2503.000000, 52.311497
2504.000000, 52.179646
2505.000000, 52.163094
2506.000000, 51.999802
2507.000000, 51.905666
2508.000000, 51.843323
2509.000000, 51.867348
2510.000000, 51.718140
2511.000000, 51.807777
2512.000000, 51.820416
2513.000000, 51.810032
2514.000000, 51.840519
2515.000000, 51.996075
2516.000000, 52.040215
2517.000000, 52.139973
2518.000000, 52.347298
2519.000000, 52.514153
2520.000000, 52.625042
2521.000000, 52.829784
2522.000000, 53.045654
2523.000000, 53.211498
2524.000000, 53.430603
2525.000000, 53.607983
2526.000000, 53.847939
2527.000000, 53.971218
2528.000000, 54.182743
2529.000000, 54.395859
2530.000000, 54.551540
2531.000000, 54.741459
2532.000000, 55.036469
2533.000000, 55.101955
2534.000000, 55.227695
2535.000000, 55.358608
2536.000000, 55.538834
2537.000000, 55.577995
2538.000000, 55.737598
2539.000000, 55.846214
2540.000000, 55.891632
2541.000000, 55.912411
2542.000000, 55.960022
2543.000000, 55.931236
2544.000000, 56.021946
2545.000000, 55.975662
2546.000000, 56.073666
2547.000000, 56.030910
2548.000000, 55.997242
2549.000000, 55.957611
2550.000000, 55.875484
2551.000000, 55.839111
2552.000000, 55.808353
2553.000000, 55.824787
2554.000000, 55.826431
2555.000000, 55.825966
2556.000000, 55.889069
2557.000000, 55.931217
2558.000000, 55.999123
2559.000000, 56.016129
2560.000000, 55.980431
2561.000000, 56.062210
2562.000000, 56.167519
2563.000000, 56.130970
2564.000000, 56.201965
2565.000000, 56.239510
2566.000000, 56.338936
2567.000000, 56.363415
2568.000000, 56.471085
2569.000000, 56.459988
2570.000000, 56.506996
2571.000000, 56.522339
2572.000000, 56.562744
2573.000000, 56.587265
2574.000000, 56.577904
2575.000000, 56.622608
2576.000000, 56.674160
2577.000000, 56.682205
2578.000000, 56.711967
2579.000000, 56.839119
2580.000000, 56.964863
2581.000000, 57.007675
2582.000000, 57.179714
2583.000000, 57.381756
2584.000000, 57.515102
2585.000000, 57.652306
2586.000000, 57.939796
2587.000000, 58.121704
2588.000000, 58.279823
2589.000000, 58.437878
2590.000000, 58.672817
2591.000000, 58.817215
2592.000000, 58.929276
2593.000000, 59.157551
2594.000000, 59.216343
