# Wavelength  (nm), Transmission (%)
1029.400000, 52.101000
1029.600000, 52.546000
1029.800000, 53.002000
1030.000000, 53.435000
1030.200000, 53.888000
1030.400000, 54.410000
1030.600000, 54.826000
1030.800000, 55.399000
1031.000000, 55.911000
1031.200000, 56.346000
1031.400000, 56.842000
1031.600000, 57.351000
1031.800000, 57.946000
1032.000000, 58.480000
1032.200000, 58.887000
1032.400000, 59.471000
1032.600000, 60.026000
1032.800000, 60.563000
1033.000000, 61.135000
1033.200000, 61.664000
1033.400000, 62.214000
1033.600000, 62.816000
1033.800000, 63.333000
1034.000000, 63.951000
1034.200000, 64.469000
1034.400000, 64.986000
1034.600000, 65.638000
1034.800000, 66.174000
1035.000000, 66.760000
1035.200000, 67.336000
1035.400000, 67.868000
1035.600000, 68.479000
1035.800000, 69.000000
1036.000000, 69.614000
1036.200000, 70.214000
1036.400000, 70.791000
1036.600000, 71.377000
1036.800000, 71.891000
1037.000000, 72.511000
1037.200000, 73.049000
1037.400000, 73.563000
1037.600000, 74.112000
1037.800000, 74.690000
1038.000000, 75.227000
1038.200000, 75.834000
1038.400000, 76.305000
1038.600000, 76.745000
1038.800000, 77.333000
1039.000000, 77.790000
1039.200000, 78.203000
1039.400000, 78.717000
1039.600000, 79.175000
1039.800000, 79.676000
1040.000000, 80.097000
1040.200000, 80.480000
1040.400000, 80.819000
1040.600000, 81.214000
1040.800000, 81.582000
1041.000000, 81.989000
1041.200000, 82.206000
1041.400000, 82.464000
1041.600000, 82.771000
1041.800000, 83.076000
1042.000000, 83.323000
1042.200000, 83.574000
1042.400000, 83.726000
1042.600000, 83.912000
1042.800000, 84.010000
1043.000000, 84.167000
1043.200000, 84.291000
1043.400000, 84.404000
1043.600000, 84.414000
1043.800000, 84.477000
1044.000000, 84.477000
1044.200000, 84.447000
1044.400000, 84.483000
1044.600000, 84.457000
1044.800000, 84.257000
1045.000000, 84.318000
1045.200000, 84.138000
1045.400000, 84.123000
1045.600000, 83.993000
1045.800000, 83.679000
1046.000000, 83.613000
1046.200000, 83.349000
1046.400000, 83.175000
1046.600000, 82.877000
1046.800000, 82.745000
1047.000000, 82.392000
1047.200000, 82.174000
1047.400000, 81.985000
1047.600000, 81.576000
1047.800000, 81.326000
1048.000000, 80.992000
1048.200000, 80.802000
1048.400000, 80.531000
1048.600000, 80.150000
1048.800000, 79.794000
1049.000000, 79.570000
1049.200000, 79.184000
1049.400000, 78.781000
1049.600000, 78.481000
1049.800000, 78.121000
1050.000000, 77.821000
1050.200000, 77.473000
1050.400000, 77.165000
1050.600000, 76.828000
1050.800000, 76.544000
1051.000000, 76.168000
1051.200000, 75.724000
1051.400000, 75.500000
1051.600000, 75.193000
1051.800000, 74.925000
1052.000000, 74.716000
1052.200000, 74.347000
1052.400000, 74.055000
1052.600000, 73.814000
1052.800000, 73.485000
1053.000000, 73.275000
1053.200000, 72.967000
1053.400000, 72.795000
1053.600000, 72.559000
1053.800000, 72.292000
1054.000000, 72.100000
1054.200000, 71.779000
1054.400000, 71.794000
1054.600000, 71.423000
1054.800000, 71.295000
1055.000000, 71.183000
1055.200000, 71.035000
1055.400000, 70.958000
1055.600000, 70.812000
1055.800000, 70.620000
1056.000000, 70.582000
1056.200000, 70.420000
1056.400000, 70.384000
1056.600000, 70.343000
1056.800000, 70.206000
1057.000000, 70.142000
1057.200000, 70.058000
1057.400000, 70.049000
1057.600000, 70.091000
1057.800000, 69.971000
1058.000000, 69.979000
1058.200000, 69.883000
1058.400000, 69.959000
1058.600000, 69.970000
1058.800000, 70.105000
1059.000000, 70.023000
1059.200000, 70.091000
1059.400000, 70.160000
1059.600000, 70.074000
1059.800000, 70.296000
1060.000000, 70.400000
1060.200000, 70.481000
1060.400000, 70.574000
1060.600000, 70.555000
1060.800000, 70.734000
1061.000000, 70.856000
1061.200000, 70.930000
1061.400000, 70.992000
1061.600000, 71.203000
1061.800000, 71.267000
1062.000000, 71.521000
1062.200000, 71.598000
1062.400000, 71.677000
1062.600000, 71.750000
1062.800000, 71.771000
1063.000000, 72.098000
1063.200000, 72.249000
1063.400000, 72.418000
1063.600000, 72.657000
1063.800000, 72.620000
1064.000000, 72.920000
1064.200000, 73.124000
1064.400000, 73.135000
1064.600000, 73.329000
1064.800000, 73.457000
1065.000000, 73.613000
1065.200000, 73.758000
1065.400000, 73.839000
1065.600000, 73.997000
1065.800000, 74.115000
1066.000000, 74.232000
1066.200000, 74.344000
1066.400000, 74.358000
1066.600000, 74.555000
1066.800000, 74.601000
1067.000000, 74.666000
1067.200000, 74.828000
1067.400000, 74.899000
1067.600000, 74.940000
1067.800000, 74.965000
1068.000000, 74.902000
1068.200000, 74.970000
1068.400000, 74.966000
1068.600000, 74.988000
1068.800000, 74.960000
1069.000000, 75.036000
1069.200000, 75.107000
1069.400000, 74.977000
1069.600000, 74.847000
1069.800000, 75.113000
1070.000000, 74.854000
1070.200000, 74.825000
1070.400000, 74.730000
1070.600000, 74.655000
1070.800000, 74.543000
1071.000000, 74.419000
1071.200000, 74.392000
1071.400000, 74.371000
1071.600000, 74.193000
1071.800000, 74.067000
1072.000000, 73.861000
1072.200000, 73.759000
1072.400000, 73.644000
1072.600000, 73.443000
1072.800000, 73.320000
1073.000000, 73.081000
1073.200000, 72.979000
1073.400000, 72.912000
1073.600000, 72.747000
1073.800000, 72.493000
1074.000000, 72.381000
1074.200000, 72.156000
1074.400000, 72.031000
1074.600000, 71.799000
1074.800000, 71.703000
1075.000000, 71.422000
1075.200000, 71.236000
1075.400000, 71.206000
1075.600000, 70.939000
1075.800000, 70.717000
1076.000000, 70.519000
1076.200000, 70.343000
1076.400000, 70.293000
1076.600000, 70.184000
1076.800000, 69.978000
1077.000000, 69.762000
1077.200000, 69.642000
1077.400000, 69.504000
1077.600000, 69.401000
1077.800000, 69.259000
1078.000000, 69.119000
1078.200000, 69.016000
1078.400000, 68.849000
1078.600000, 68.777000
1078.800000, 68.689000
1079.000000, 68.599000
1079.200000, 68.460000
1079.400000, 68.464000
1079.600000, 68.477000
1079.800000, 68.294000
1080.000000, 68.292000
1080.200000, 68.342000
1080.400000, 68.325000
1080.600000, 68.335000
1080.800000, 68.365000
1081.000000, 68.322000
1081.200000, 68.201000
1081.400000, 68.394000
1081.600000, 68.283000
1081.800000, 68.475000
1082.000000, 68.395000
1082.200000, 68.384000
1082.400000, 68.600000
1082.600000, 68.661000
1082.800000, 68.769000
1083.000000, 68.732000
1083.200000, 68.956000
1083.400000, 68.984000
1083.600000, 69.253000
1083.800000, 69.421000
1084.000000, 69.546000
1084.200000, 69.801000
1084.400000, 69.845000
1084.600000, 70.101000
1084.800000, 70.118000
1085.000000, 70.403000
1085.200000, 70.652000
1085.400000, 70.980000
1085.600000, 71.283000
1085.800000, 71.592000
1086.000000, 71.842000
1086.200000, 71.904000
1086.400000, 72.377000
1086.600000, 72.420000
1086.800000, 72.860000
1087.000000, 73.170000
1087.200000, 73.521000
1087.400000, 73.739000
1087.600000, 74.097000
1087.800000, 74.458000
1088.000000, 74.727000
1088.200000, 75.075000
1088.400000, 75.443000
1088.600000, 75.752000
1088.800000, 76.168000
1089.000000, 76.533000
1089.200000, 76.934000
1089.400000, 77.143000
1089.600000, 77.575000
1089.800000, 77.948000
1090.000000, 78.222000
1090.200000, 78.395000
1090.400000, 79.043000
1090.600000, 79.164000
1090.800000, 79.527000
1091.000000, 79.824000
1091.200000, 80.225000
1091.400000, 80.573000
1091.600000, 80.833000
1091.800000, 81.490000
1092.000000, 81.830000
1092.200000, 82.124000
1092.400000, 82.297000
1092.600000, 82.601000
1092.800000, 82.837000
1093.000000, 83.286000
1093.200000, 83.595000
1093.400000, 83.942000
1093.600000, 84.019000
1093.800000, 84.338000
1094.000000, 84.585000
1094.200000, 84.580000
1094.400000, 84.813000
1094.600000, 85.235000
1094.800000, 85.304000
1095.000000, 85.282000
1095.200000, 85.550000
1095.400000, 85.571000
1095.600000, 85.610000
1095.800000, 85.875000
1096.000000, 85.721000
1096.200000, 85.929000
1096.400000, 85.852000
1096.600000, 86.092000
1096.800000, 85.916000
1097.000000, 85.962000
1097.200000, 85.861000
1097.400000, 85.816000
1097.600000, 85.915000
1097.800000, 85.719000
1098.000000, 85.385000
1098.200000, 85.302000
1098.400000, 85.384000
1098.600000, 85.128000
1098.800000, 84.950000
1099.000000, 84.516000
1099.200000, 84.641000
1099.400000, 84.170000
1099.600000, 83.995000
1099.800000, 83.738000
1100.000000, 83.452000
1100.200000, 83.289000
1100.400000, 82.854000
1100.600000, 82.876000
1100.800000, 82.174000
1101.000000, 81.792000
1101.200000, 81.824000
1101.400000, 81.232000
1101.600000, 81.078000
1101.800000, 80.624000
1102.000000, 80.252000
1102.200000, 79.811000
1102.400000, 79.604000
1102.600000, 78.946000
1102.800000, 78.779000
1103.000000, 78.409000
1103.200000, 78.125000
1103.400000, 77.622000
1103.600000, 77.204000
1103.800000, 76.744000
1104.000000, 76.374000
1104.200000, 76.379000
1104.400000, 75.769000
1104.600000, 75.478000
1104.800000, 75.010000
1105.000000, 74.925000
1105.200000, 74.470000
1105.400000, 74.067000
1105.600000, 73.755000
1105.800000, 73.380000
1106.000000, 73.063000
1106.200000, 72.884000
1106.400000, 72.356000
1106.600000, 72.081000
1106.800000, 71.860000
1107.000000, 71.522000
1107.200000, 71.202000
1107.400000, 70.823000
1107.600000, 70.812000
1107.800000, 70.549000
1108.000000, 69.984000
1108.200000, 69.940000
1108.400000, 69.444000
1108.600000, 69.417000
1108.800000, 69.089000
1109.000000, 68.767000
1109.200000, 68.656000
1109.400000, 68.511000
1109.600000, 68.146000
1109.800000, 68.136000
1110.000000, 67.833000
1110.200000, 67.626000
1110.400000, 67.483000
1110.600000, 67.438000
1110.800000, 67.090000
1111.000000, 67.182000
1111.200000, 66.727000
1111.400000, 66.500000
1111.600000, 66.504000
1111.800000, 66.561000
1112.000000, 66.424000
1112.200000, 66.138000
1112.400000, 66.167000
1112.600000, 66.008000
1112.800000, 65.796000
1113.000000, 65.574000
1113.200000, 65.557000
1113.400000, 65.592000
1113.600000, 65.608000
1113.800000, 65.525000
1114.000000, 65.341000
1114.200000, 65.293000
1114.400000, 65.223000
1114.600000, 65.131000
1114.800000, 65.195000
1115.000000, 65.050000
1115.200000, 65.056000
1115.400000, 64.974000
1115.600000, 64.550000
1115.800000, 64.758000
1116.000000, 64.606000
1116.200000, 64.956000
1116.400000, 64.555000
1116.600000, 64.533000
1116.800000, 64.361000
1117.000000, 64.367000
1117.200000, 64.399000
1117.400000, 64.369000
1117.600000, 64.339000
1117.800000, 64.368000
1118.000000, 64.254000
1118.200000, 64.134000
1118.400000, 64.181000
1118.600000, 63.919000
1118.800000, 63.913000
1119.000000, 63.910000
1119.200000, 63.854000
1119.400000, 63.911000
1119.600000, 63.884000
1119.800000, 63.641000
1120.000000, 63.513000
1120.200000, 63.315000
1120.400000, 63.244000
1120.600000, 63.145000
1120.800000, 63.084000
1121.000000, 63.182000
1121.200000, 63.041000
1121.400000, 62.901000
1121.600000, 62.761000
1121.800000, 62.622000
1122.000000, 62.482000
1122.200000, 62.318000
1122.400000, 62.156000
1122.600000, 61.993000
1122.800000, 61.831000
1123.000000, 61.669000
1123.200000, 61.471000
1123.400000, 61.274000
1123.600000, 61.078000
1123.800000, 60.882000
1124.000000, 60.686000
1124.200000, 60.470000
1124.400000, 60.255000
1124.600000, 60.040000
1124.800000, 59.826000
1125.000000, 59.613000
1125.200000, 59.388000
1125.400000, 59.164000
1125.600000, 58.941000
1125.800000, 58.719000
1126.000000, 58.498000
1126.200000, 58.245000
1126.400000, 57.994000
1126.600000, 57.744000
1126.800000, 57.495000
1127.000000, 57.247000
1127.200000, 57.001000
1127.400000, 56.755000
1127.600000, 56.510000
1127.800000, 56.267000
1128.000000, 56.024000
1128.200000, 55.759000
1128.400000, 55.495000
1128.600000, 55.232000
1128.800000, 54.971000
1129.000000, 54.711000
1129.200000, 54.472000
1129.400000, 54.235000
1129.600000, 53.999000
1129.800000, 53.764000
1130.000000, 53.530000
1130.200000, 53.293000
1130.400000, 53.058000
1130.600000, 52.824000
1130.800000, 52.591000
1131.000000, 52.359000
1131.200000, 52.147000
1131.400000, 51.936000
1131.600000, 51.726000
1131.800000, 51.517000
1132.000000, 51.309000
1132.200000, 51.107000
1132.400000, 50.907000
1132.600000, 50.707000
1132.800000, 50.508000
1133.000000, 50.312000
1133.200000, 50.154000
1133.400000, 49.996000
1133.600000, 49.839000
1133.800000, 49.682000
1134.000000, 49.527000
1134.200000, 49.406000
1134.400000, 49.285000
1134.600000, 49.165000
1134.800000, 49.045000
1135.000000, 48.926000
1135.200000, 48.850000
1135.400000, 48.775000
1135.600000, 48.699000
1135.800000, 48.624000
1136.000000, 48.549000
1136.200000, 48.492000
1136.400000, 48.436000
1136.600000, 48.379000
1136.800000, 48.322000
1137.000000, 48.267000
1137.200000, 48.238000
1137.400000, 48.210000
1137.600000, 48.182000
1137.800000, 48.153000
1138.000000, 48.127000
1138.200000, 48.157000
1138.400000, 48.187000
1138.600000, 48.218000
1138.800000, 48.248000
1139.000000, 48.279000
1139.200000, 48.362000
1139.400000, 48.445000
1139.600000, 48.528000
1139.800000, 48.612000
1140.000000, 48.696000
1140.200000, 48.816000
1140.400000, 48.937000
1140.600000, 49.058000
1140.800000, 49.179000
1141.000000, 49.303000
1141.200000, 49.469000
1141.400000, 49.637000
1141.600000, 49.805000
1141.800000, 49.973000
1142.000000, 50.144000
1142.200000, 50.355000
1142.400000, 50.567000
1142.600000, 50.779000
1142.800000, 50.993000
1143.000000, 51.209000
1143.200000, 51.462000
1143.400000, 51.716000
1143.600000, 51.971000
1143.800000, 52.227000
1144.000000, 52.489000
1144.200000, 52.853000
1144.400000, 53.220000
1144.600000, 53.590000
1144.800000, 53.962000
1145.000000, 54.336000
1145.200000, 54.698000
1145.400000, 55.062000
1145.600000, 55.429000
1145.800000, 55.798000
1146.000000, 56.170000
1146.200000, 56.590000
1146.400000, 57.013000
1146.600000, 57.439000
1146.800000, 57.869000
1147.000000, 58.302000
1147.200000, 58.778000
1147.400000, 59.258000
1147.600000, 59.742000
1147.800000, 60.230000
1148.000000, 60.722000
1148.200000, 61.276000
1148.400000, 61.835000
1148.600000, 62.399000
1148.800000, 62.968000
1149.000000, 63.542000
1149.200000, 64.123000
1149.400000, 64.708000
1149.600000, 65.299000
1149.800000, 65.896000
1150.000000, 66.496000
1150.200000, 67.079000
1150.400000, 67.667000
1150.600000, 68.261000
1150.800000, 68.859000
1151.000000, 69.465000
1151.200000, 70.122000
1151.400000, 70.786000
1151.600000, 71.455000
1151.800000, 72.131000
1152.000000, 72.813000
1152.200000, 73.481000
1152.400000, 74.155000
1152.600000, 74.835000
1152.800000, 75.521000
1153.000000, 76.211000
1153.200000, 76.859000
1153.400000, 77.511000
1153.600000, 78.170000
1153.800000, 78.834000
1154.000000, 79.503000
1154.200000, 80.177000
1154.400000, 80.858000
1154.600000, 81.543000
1154.800000, 82.235000
1155.000000, 82.932000
1155.200000, 83.527000
1155.400000, 84.126000
1155.600000, 84.729000
1155.800000, 85.337000
1156.000000, 85.949000
1156.200000, 86.500000
1156.400000, 87.055000
1156.600000, 87.614000
1156.800000, 88.176000
1157.000000, 88.740000
1157.200000, 89.214000
1157.400000, 89.691000
1157.600000, 90.170000
1157.800000, 90.652000
1158.000000, 91.135000
1158.200000, 91.517000
1158.400000, 91.899000
1158.600000, 92.284000
1158.800000, 92.670000
1159.000000, 93.056000
1159.200000, 93.343000
1159.400000, 93.631000
1159.600000, 93.919000
1159.800000, 94.209000
1160.000000, 94.497000
1160.200000, 94.671000
1160.400000, 94.845000
1160.600000, 95.019000
1160.800000, 95.194000
1161.000000, 95.367000
1161.200000, 95.454000
1161.400000, 95.541000
1161.600000, 95.628000
1161.800000, 95.716000
1162.000000, 95.799000
1162.200000, 95.771000
1162.400000, 95.742000
1162.600000, 95.714000
1162.800000, 95.685000
1163.000000, 95.655000
1163.200000, 95.569000
1163.400000, 95.483000
1163.600000, 95.397000
1163.800000, 95.312000
1164.000000, 95.223000
1164.200000, 95.076000
1164.400000, 94.928000
1164.600000, 94.781000
1164.800000, 94.634000
1165.000000, 94.487000
1165.200000, 94.293000
1165.400000, 94.100000
1165.600000, 93.906000
1165.800000, 93.714000
1166.000000, 93.521000
1166.200000, 93.331000
1166.400000, 93.141000
1166.600000, 92.952000
1166.800000, 92.763000
1167.000000, 92.573000
1167.200000, 92.347000
1167.400000, 92.123000
1167.600000, 91.898000
1167.800000, 91.675000
1168.000000, 91.453000
1168.200000, 91.271000
1168.400000, 91.089000
1168.600000, 90.908000
1168.800000, 90.727000
1169.000000, 90.545000
1169.200000, 90.352000
1169.400000, 90.158000
1169.600000, 89.965000
1169.800000, 89.773000
1170.000000, 89.581000
1170.200000, 89.415000
1170.400000, 89.251000
1170.600000, 89.086000
1170.800000, 88.922000
1171.000000, 88.759000
1171.200000, 88.650000
1171.400000, 88.541000
1171.600000, 88.432000
1171.800000, 88.323000
1172.000000, 88.214000
1172.200000, 88.097000
1172.400000, 87.979000
1172.600000, 87.862000
1172.800000, 87.745000
1173.000000, 87.629000
1173.200000, 87.600000
1173.400000, 87.572000
1173.600000, 87.544000
1173.800000, 87.516000
1174.000000, 87.487000
1174.200000, 87.441000
1174.400000, 87.395000
1174.600000, 87.349000
1174.800000, 87.303000
1175.000000, 87.260000
1175.200000, 87.291000
1175.400000, 87.321000
1175.600000, 87.352000
1175.800000, 87.382000
1176.000000, 87.413000
1176.200000, 87.432000
1176.400000, 87.452000
1176.600000, 87.471000
1176.800000, 87.491000
1177.000000, 87.512000
1177.200000, 87.583000
1177.400000, 87.655000
1177.600000, 87.726000
1177.800000, 87.798000
1178.000000, 87.869000
1178.200000, 87.933000
1178.400000, 87.997000
1178.600000, 88.061000
1178.800000, 88.124000
1179.000000, 88.189000
1179.200000, 88.287000
1179.400000, 88.385000
1179.600000, 88.483000
1179.800000, 88.582000
1180.000000, 88.679000
1180.200000, 88.748000
1180.400000, 88.816000
1180.600000, 88.884000
1180.800000, 88.952000
1181.000000, 89.021000
1181.200000, 89.117000
1181.400000, 89.213000
1181.600000, 89.309000
1181.800000, 89.405000
1182.000000, 89.500000
1182.200000, 89.549000
1182.400000, 89.599000
1182.600000, 89.649000
1182.800000, 89.699000
1183.000000, 89.749000
1183.200000, 89.803000
1183.400000, 89.858000
1183.600000, 89.913000
1183.800000, 89.968000
1184.000000, 90.021000
1184.200000, 90.024000
1184.400000, 90.028000
1184.600000, 90.031000
1184.800000, 90.035000
1185.000000, 90.038000
1185.200000, 90.024000
1185.400000, 90.011000
1185.600000, 89.997000
1185.800000, 89.983000
1186.000000, 89.968000
1186.200000, 89.896000
1186.400000, 89.824000
1186.600000, 89.752000
1186.800000, 89.680000
1187.000000, 89.608000
1187.200000, 89.531000
1187.400000, 89.453000
1187.600000, 89.376000
1187.800000, 89.299000
1188.000000, 89.219000
1188.200000, 89.061000
1188.400000, 88.902000
1188.600000, 88.744000
1188.800000, 88.587000
1189.000000, 88.429000
1189.200000, 88.271000
1189.400000, 88.114000
1189.600000, 87.957000
1189.800000, 87.800000
1190.000000, 87.642000
1190.200000, 87.429000
1190.400000, 87.217000
1190.600000, 87.005000
1190.800000, 86.794000
1191.000000, 86.583000
1191.200000, 86.354000
1191.400000, 86.126000
1191.600000, 85.899000
1191.800000, 85.672000
1192.000000, 85.444000
1192.200000, 85.192000
1192.400000, 84.942000
1192.600000, 84.691000
1192.800000, 84.442000
1193.000000, 84.193000
1193.200000, 83.918000
1193.400000, 83.645000
1193.600000, 83.373000
1193.800000, 83.101000
1194.000000, 82.832000
1194.200000, 82.581000
1194.400000, 82.331000
1194.600000, 82.082000
1194.800000, 81.834000
1195.000000, 81.585000
1195.200000, 81.286000
1195.400000, 80.987000
1195.600000, 80.689000
1195.800000, 80.393000
1196.000000, 80.098000
1196.200000, 79.842000
1196.400000, 79.586000
1196.600000, 79.331000
1196.800000, 79.077000
1197.000000, 78.824000
1197.200000, 78.568000
1197.400000, 78.314000
1197.600000, 78.060000
1197.800000, 77.807000
1198.000000, 77.554000
1198.200000, 77.277000
1198.400000, 77.000000
1198.600000, 76.725000
1198.800000, 76.451000
1199.000000, 76.178000
1199.200000, 75.972000
1199.400000, 75.766000
1199.600000, 75.560000
1199.800000, 75.355000
1200.000000, 75.151000
