# Wavelength  (nm), Transmission (%)
1430.000000, 80.987518
1431.000000, 81.126038
1432.000000, 81.061378
1433.000000, 81.301224
1434.000000, 81.169899
1435.000000, 81.368004
1436.000000, 81.393600
1437.000000, 81.393280
1438.000000, 81.431213
1439.000000, 81.478539
1440.000000, 81.497688
1441.000000, 81.541115
1442.000000, 81.499138
1443.000000, 81.601479
1444.000000, 81.505478
1445.000000, 81.627045
1446.000000, 81.443993
1447.000000, 81.503067
1448.000000, 81.503174
1449.000000, 81.470558
1450.000000, 81.504395
1451.000000, 81.373329
1452.000000, 81.322464
1453.000000, 81.219452
1454.000000, 81.309677
1455.000000, 81.174561
1456.000000, 81.214218
1457.000000, 81.168861
1458.000000, 81.024315
1459.000000, 80.986877
1460.000000, 80.966812
1461.000000, 80.833870
1462.000000, 80.834366
1463.000000, 80.828568
1464.000000, 80.796906
1465.000000, 80.660454
1466.000000, 80.624146
1467.000000, 80.610954
1468.000000, 80.592987
1469.000000, 80.450607
1470.000000, 80.424828
1471.000000, 80.331764
1472.000000, 80.399414
1473.000000, 80.339928
1474.000000, 80.330559
1475.000000, 80.373772
1476.000000, 80.284950
1477.000000, 80.203247
1478.000000, 80.240440
1479.000000, 80.181183
1480.000000, 80.192657
1481.000000, 80.192139
1482.000000, 80.229675
1483.000000, 80.162987
1484.000000, 80.296120
1485.000000, 80.182022
1486.000000, 80.212334
1487.000000, 80.276199
1488.000000, 80.310730
1489.000000, 80.384758
1490.000000, 80.335251
1491.000000, 80.308266
1492.000000, 80.495941
1493.000000, 80.514549
1494.000000, 80.570396
1495.000000, 80.631981
1496.000000, 80.666153
1497.000000, 80.753242
1498.000000, 80.759148
1499.000000, 80.961334
1500.000000, 81.020279
1501.000000, 81.057556
1502.000000, 81.167740
1503.000000, 81.304314
1504.000000, 81.224884
1505.000000, 81.349358
1506.000000, 81.479523
1507.000000, 81.533394
1508.000000, 81.592239
1509.000000, 81.705376
1510.000000, 81.858078
1511.000000, 81.942581
1512.000000, 81.931267
1513.000000, 82.096359
1514.000000, 82.088356
1515.000000, 82.177620
1516.000000, 82.439819
1517.000000, 82.325356
1518.000000, 82.391136
1519.000000, 82.586983
1520.000000, 82.575409
1521.000000, 82.701706
1522.000000, 82.663918
1523.000000, 82.692368
1524.000000, 82.837990
1525.000000, 82.760063
1526.000000, 82.867447
1527.000000, 82.899559
1528.000000, 82.958267
1529.000000, 83.050674
1530.000000, 83.106491
1531.000000, 83.106781
1532.000000, 83.095345
1533.000000, 83.111847
1534.000000, 83.240631
1535.000000, 83.130417
1536.000000, 83.195290
1537.000000, 83.255104
1538.000000, 83.115425
1539.000000, 83.238098
1540.000000, 83.230415
1541.000000, 83.285103
1542.000000, 83.289917
1543.000000, 83.251755
1544.000000, 83.265129
1545.000000, 83.292320
1546.000000, 83.379845
1547.000000, 83.366241
1548.000000, 83.376495
1549.000000, 83.329300
1550.000000, 83.376366
1551.000000, 83.378654
1552.000000, 83.391975
1553.000000, 83.454605
1554.000000, 83.388657
1555.000000, 83.354774
1556.000000, 83.316582
1557.000000, 83.365173
1558.000000, 83.267281
1559.000000, 83.239014
1560.000000, 83.153633
1561.000000, 83.091995
1562.000000, 83.100243
1563.000000, 82.984344
1564.000000, 82.969536
1565.000000, 82.929626
1566.000000, 82.821037
1567.000000, 82.767952
1568.000000, 82.637039
1569.000000, 82.684669
1570.000000, 82.666901
1571.000000, 82.486137
1572.000000, 82.338692
1573.000000, 82.392723
1574.000000, 82.330124
1575.000000, 82.226219
1576.000000, 82.152618
1577.000000, 82.172310
1578.000000, 82.011498
1579.000000, 81.884605
1580.000000, 81.797234
1581.000000, 81.799919
1582.000000, 81.753716
1583.000000, 81.635765
1584.000000, 81.595078
1585.000000, 81.653687
1586.000000, 81.445198
1587.000000, 81.439384
1588.000000, 81.412849
1589.000000, 81.421616
1590.000000, 81.329849
1591.000000, 81.279938
1592.000000, 81.249321
1593.000000, 81.230888
1594.000000, 81.318687
1595.000000, 81.172112
1596.000000, 81.178299
1597.000000, 81.167534
1598.000000, 81.161987
1599.000000, 81.116394
1600.000000, 81.068718
1601.000000, 81.068581
1602.000000, 81.095940
1603.000000, 81.090469
1604.000000, 81.051819
1605.000000, 81.021027
1606.000000, 81.095016
1607.000000, 81.141457
1608.000000, 81.170677
1609.000000, 81.207459
1610.000000, 81.120003
1611.000000, 81.193314
1612.000000, 81.166359
1613.000000, 81.257576
1614.000000, 81.212563
1615.000000, 81.205269
1616.000000, 81.349304
1617.000000, 81.246498
1618.000000, 81.317398
1619.000000, 81.384644
1620.000000, 81.380371
1621.000000, 81.513908
1622.000000, 81.426727
1623.000000, 81.564941
1624.000000, 81.672211
1625.000000, 81.718849
1626.000000, 81.649063
1627.000000, 81.842369
1628.000000, 81.794373
1629.000000, 81.963020
1630.000000, 81.868484
1631.000000, 82.007996
1632.000000, 81.876923
1633.000000, 81.940338
1634.000000, 82.031258
1635.000000, 82.083550
1636.000000, 82.122398
1637.000000, 82.152985
1638.000000, 82.181786
1639.000000, 82.285622
1640.000000, 82.329300
1641.000000, 82.181175
1642.000000, 82.352875
1643.000000, 82.193977
1644.000000, 82.212471
1645.000000, 82.081352
1646.000000, 82.235214
1647.000000, 82.075691
1648.000000, 82.100777
1649.000000, 82.159760
1650.000000, 82.114235
1651.000000, 82.318649
1652.000000, 82.321312
1653.000000, 82.325539
1654.000000, 82.300224
1655.000000, 82.285347
1656.000000, 82.165596
1657.000000, 82.051865
1658.000000, 81.984375
1659.000000, 81.881348
1660.000000, 81.749405
1661.000000, 81.491402
1662.000000, 81.293648
1663.000000, 81.003555
1664.000000, 80.684799
1665.000000, 80.347458
1666.000000, 80.033157
1667.000000, 79.757629
1668.000000, 79.533791
1669.000000, 79.463921
1670.000000, 79.518135
1671.000000, 79.391502
1672.000000, 79.528603
1673.000000, 79.660332
1674.000000, 79.807732
1675.000000, 79.837097
1676.000000, 80.017700
1677.000000, 80.115906
1678.000000, 80.252876
1679.000000, 80.278053
1680.000000, 80.251381
1681.000000, 80.186348
1682.000000, 80.071564
1683.000000, 79.840012
1684.000000, 79.674080
1685.000000, 79.439239
1686.000000, 79.132034
1687.000000, 79.030075
1688.000000, 78.837097
1689.000000, 78.805008
1690.000000, 78.731956
1691.000000, 78.714226
1692.000000, 78.575935
1693.000000, 78.654518
1694.000000, 78.557785
1695.000000, 78.460274
1696.000000, 78.387489
1697.000000, 78.195915
1698.000000, 77.968506
1699.000000, 77.882492
1700.000000, 77.827286
1701.000000, 77.706139
1702.000000, 77.862671
1703.000000, 77.833977
1704.000000, 77.938065
1705.000000, 77.988098
1706.000000, 78.086487
1707.000000, 78.055824
1708.000000, 78.177856
1709.000000, 78.051445
1710.000000, 78.101334
1711.000000, 78.148727
1712.000000, 78.040108
1713.000000, 78.116814
1714.000000, 78.008110
1715.000000, 77.888710
1716.000000, 77.852104
1717.000000, 77.761436
1718.000000, 77.602341
1719.000000, 77.556213
1720.000000, 77.511581
1721.000000, 77.419067
1722.000000, 77.364059
1723.000000, 77.359787
1724.000000, 77.474854
1725.000000, 77.242264
1726.000000, 77.271301
1727.000000, 77.300713
1728.000000, 77.280624
1729.000000, 77.261444
1730.000000, 77.174118
1731.000000, 77.197098
1732.000000, 77.113876
1733.000000, 77.044708
1734.000000, 77.038025
1735.000000, 77.005508
1736.000000, 76.997147
1737.000000, 77.098808
1738.000000, 76.973732
1739.000000, 77.090385
1740.000000, 77.191452
1741.000000, 77.168037
1742.000000, 77.303925
1743.000000, 77.410622
1744.000000, 77.447281
1745.000000, 77.597404
1746.000000, 77.754425
1747.000000, 77.716850
1748.000000, 77.823891
1749.000000, 78.004578
1750.000000, 78.011765
1751.000000, 78.002243
1752.000000, 78.227196
1753.000000, 78.183784
1754.000000, 78.233299
1755.000000, 78.266434
1756.000000, 78.367950
1757.000000, 78.338531
1758.000000, 78.403046
1759.000000, 78.390068
1760.000000, 78.352440
1761.000000, 78.470070
1762.000000, 78.547195
1763.000000, 78.526375
1764.000000, 78.499130
1765.000000, 78.414864
1766.000000, 78.596878
1767.000000, 78.607109
1768.000000, 78.591309
1769.000000, 78.654411
1770.000000, 78.694000
1771.000000, 78.751366
1772.000000, 78.880440
1773.000000, 79.021736
1774.000000, 79.076050
1775.000000, 79.109673
1776.000000, 79.280556
1777.000000, 79.314697
1778.000000, 79.383102
1779.000000, 79.581482
1780.000000, 79.643196
1781.000000, 79.781425
1782.000000, 79.810425
1783.000000, 80.002701
1784.000000, 79.940414
1785.000000, 80.105225
1786.000000, 80.221352
1787.000000, 80.242760
1788.000000, 80.388222
1789.000000, 80.400558
1790.000000, 80.378159
1791.000000, 80.463257
1792.000000, 80.587700
1793.000000, 80.595848
1794.000000, 80.699387
1795.000000, 80.716553
1796.000000, 80.888794
1797.000000, 80.942650
1798.000000, 80.862526
1799.000000, 80.981895
1800.000000, 80.983887
1801.000000, 81.009277
1802.000000, 81.140839
1803.000000, 81.152168
1804.000000, 81.289459
1805.000000, 81.160172
1806.000000, 81.269943
1807.000000, 81.401863
1808.000000, 81.515572
1809.000000, 81.498337
1810.000000, 81.497482
1811.000000, 81.499954
1812.000000, 81.490234
1813.000000, 81.631409
1814.000000, 81.665855
1815.000000, 81.633926
1816.000000, 81.685860
1817.000000, 81.678955
1818.000000, 81.714180
1819.000000, 81.795273
1820.000000, 81.802429
1821.000000, 81.778755
1822.000000, 81.784119
1823.000000, 81.929398
1824.000000, 81.894821
1825.000000, 81.956291
1826.000000, 81.951653
1827.000000, 81.851913
1828.000000, 81.958786
1829.000000, 81.995865
1830.000000, 82.037666
1831.000000, 81.887108
1832.000000, 82.014343
1833.000000, 82.029190
1834.000000, 82.074135
1835.000000, 82.137039
1836.000000, 82.121971
1837.000000, 82.144447
1838.000000, 82.070992
1839.000000, 82.172546
1840.000000, 82.129929
1841.000000, 82.135727
1842.000000, 82.110695
1843.000000, 82.086639
1844.000000, 82.090530
1845.000000, 82.208809
1846.000000, 82.160667
1847.000000, 82.083778
1848.000000, 82.197136
1849.000000, 82.106979
1850.000000, 82.160469
1851.000000, 82.149223
1852.000000, 82.133606
1853.000000, 82.160950
1854.000000, 82.102158
1855.000000, 82.139931
1856.000000, 82.111641
1857.000000, 82.108788
1858.000000, 82.078789
1859.000000, 82.183166
1860.000000, 82.035904
1861.000000, 82.015129
1862.000000, 82.020660
1863.000000, 82.093521
1864.000000, 81.984261
1865.000000, 82.076851
1866.000000, 81.974747
1867.000000, 82.001747
1868.000000, 81.940346
1869.000000, 81.874863
1870.000000, 81.932594
1871.000000, 81.837166
1872.000000, 81.816193
1873.000000, 81.822830
1874.000000, 81.915466
1875.000000, 81.783470
1876.000000, 81.823418
1877.000000, 81.611740
1878.000000, 81.717621
1879.000000, 81.689247
1880.000000, 81.700638
1881.000000, 81.693939
1882.000000, 81.661942
1883.000000, 81.610596
1884.000000, 81.567039
1885.000000, 81.586884
1886.000000, 81.532341
1887.000000, 81.525909
1888.000000, 81.577911
1889.000000, 81.591576
1890.000000, 81.551308
1891.000000, 81.463776
1892.000000, 81.441086
1893.000000, 81.496704
1894.000000, 81.377136
1895.000000, 81.387421
1896.000000, 81.291183
1897.000000, 81.302620
1898.000000, 81.248230
1899.000000, 81.308434
1900.000000, 81.223885
1901.000000, 81.182587
1902.000000, 81.192009
1903.000000, 81.205833
1904.000000, 81.178703
1905.000000, 81.136185
1906.000000, 81.144066
1907.000000, 81.141510
1908.000000, 81.209793
1909.000000, 81.201202
1910.000000, 81.160858
1911.000000, 81.187088
1912.000000, 81.139442
1913.000000, 81.076065
1914.000000, 81.175781
1915.000000, 81.207344
1916.000000, 81.110123
1917.000000, 81.187744
1918.000000, 81.212875
1919.000000, 81.289688
1920.000000, 81.222267
1921.000000, 81.164268
1922.000000, 81.284637
1923.000000, 81.185570
1924.000000, 81.285767
1925.000000, 81.158287
1926.000000, 81.233894
1927.000000, 81.266777
1928.000000, 81.288139
1929.000000, 81.272964
1930.000000, 81.275391
1931.000000, 81.283226
1932.000000, 81.339630
1933.000000, 81.391457
1934.000000, 81.349175
1935.000000, 81.422127
1936.000000, 81.372200
1937.000000, 81.471733
1938.000000, 81.389786
1939.000000, 81.404266
1940.000000, 81.501053
1941.000000, 81.475609
1942.000000, 81.627319
1943.000000, 81.525307
1944.000000, 81.541374
1945.000000, 81.606392
1946.000000, 81.630425
1947.000000, 81.675995
1948.000000, 81.675385
1949.000000, 81.792793
1950.000000, 81.745041
1951.000000, 81.738518
1952.000000, 81.811432
1953.000000, 81.848160
1954.000000, 81.909149
1955.000000, 81.869530
1956.000000, 81.890503
1957.000000, 81.996796
1958.000000, 82.041672
1959.000000, 82.029404
1960.000000, 82.001816
1961.000000, 82.073204
1962.000000, 82.019333
1963.000000, 82.171890
1964.000000, 82.073448
1965.000000, 82.093102
1966.000000, 82.116585
1967.000000, 82.106873
1968.000000, 82.070694
1969.000000, 82.081238
1970.000000, 82.175529
1971.000000, 82.157242
1972.000000, 82.266449
1973.000000, 82.159012
1974.000000, 82.286842
1975.000000, 82.269035
1976.000000, 82.247917
1977.000000, 82.198296
1978.000000, 82.368004
1979.000000, 82.359222
1980.000000, 82.350731
1981.000000, 82.459732
1982.000000, 82.209137
1983.000000, 82.296883
1984.000000, 82.403023
1985.000000, 82.433060
1986.000000, 82.380394
1987.000000, 82.376808
1988.000000, 82.298416
1989.000000, 82.343140
1990.000000, 82.373253
1991.000000, 82.348259
1992.000000, 82.251175
1993.000000, 82.227356
1994.000000, 82.315697
1995.000000, 82.248138
1996.000000, 82.225487
1997.000000, 82.133827
1998.000000, 82.198608
1999.000000, 82.206520
2000.000000, 82.154770
2001.000000, 82.019249
2002.000000, 81.991440
2003.000000, 81.912582
2004.000000, 81.986549
2005.000000, 81.983337
2006.000000, 81.869339
2007.000000, 81.880539
2008.000000, 81.776436
2009.000000, 81.769135
2010.000000, 81.697060
2011.000000, 81.590973
2012.000000, 81.589073
2013.000000, 81.566521
2014.000000, 81.487206
2015.000000, 81.410584
2016.000000, 81.435196
2017.000000, 81.338028
2018.000000, 81.259102
2019.000000, 81.272614
2020.000000, 81.136024
2021.000000, 81.100510
2022.000000, 81.124062
2023.000000, 80.842567
2024.000000, 80.839470
2025.000000, 80.833138
2026.000000, 80.788788
2027.000000, 80.716553
2028.000000, 80.578873
2029.000000, 80.642075
2030.000000, 80.457603
2031.000000, 80.374039
2032.000000, 80.321327
2033.000000, 80.285797
2034.000000, 80.143204
2035.000000, 80.163750
2036.000000, 79.981239
2037.000000, 79.876152
2038.000000, 79.767982
2039.000000, 79.691200
2040.000000, 79.545456
2041.000000, 79.567780
2042.000000, 79.506477
2043.000000, 79.366974
2044.000000, 79.300835
2045.000000, 79.166893
2046.000000, 79.173676
2047.000000, 79.107811
2048.000000, 78.992218
2049.000000, 78.866547
2050.000000, 78.768845
2051.000000, 78.705223
2052.000000, 78.668503
2053.000000, 78.479858
2054.000000, 78.472610
2055.000000, 78.373322
2056.000000, 78.352493
2057.000000, 78.213036
2058.000000, 78.206390
2059.000000, 78.057266
2060.000000, 78.094193
2061.000000, 77.849281
2062.000000, 77.903954
2063.000000, 77.613678
2064.000000, 77.599014
2065.000000, 77.547630
2066.000000, 77.460785
2067.000000, 77.310074
2068.000000, 77.143990
2069.000000, 77.112511
2070.000000, 76.998787
2071.000000, 76.904411
2072.000000, 76.870201
2073.000000, 76.831451
2074.000000, 76.629791
2075.000000, 76.568100
2076.000000, 76.516876
2077.000000, 76.457008
2078.000000, 76.377167
2079.000000, 76.280083
2080.000000, 76.235283
2081.000000, 76.083122
2082.000000, 76.094704
2083.000000, 76.007309
2084.000000, 75.929924
2085.000000, 75.893135
2086.000000, 75.928780
2087.000000, 75.790314
2088.000000, 75.703201
2089.000000, 75.718658
2090.000000, 75.538162
2091.000000, 75.689316
2092.000000, 75.642914
2093.000000, 75.608444
2094.000000, 75.466835
2095.000000, 75.617218
2096.000000, 75.445358
2097.000000, 75.462746
2098.000000, 75.452057
2099.000000, 75.411812
2100.000000, 75.416603
2101.000000, 75.408920
2102.000000, 75.430168
2103.000000, 75.402176
2104.000000, 75.346191
2105.000000, 75.326958
2106.000000, 75.213364
2107.000000, 75.318375
2108.000000, 75.330490
2109.000000, 75.288406
2110.000000, 75.295555
2111.000000, 75.237671
2112.000000, 75.243935
2113.000000, 75.118340
2114.000000, 75.153496
2115.000000, 75.087494
2116.000000, 75.151520
2117.000000, 74.945839
2118.000000, 74.903816
2119.000000, 74.875816
2120.000000, 74.903000
2121.000000, 74.824097
2122.000000, 74.738609
2123.000000, 74.661484
2124.000000, 74.533600
2125.000000, 74.453354
2126.000000, 74.361832
2127.000000, 74.136513
2128.000000, 73.944160
2129.000000, 73.635376
2130.000000, 73.351723
2131.000000, 73.040665
2132.000000, 72.865471
2133.000000, 72.513542
2134.000000, 72.283493
2135.000000, 72.047729
2136.000000, 72.063705
2137.000000, 72.073853
2138.000000, 72.188034
2139.000000, 72.399429
2140.000000, 72.570328
2141.000000, 72.883316
2142.000000, 72.987572
2143.000000, 73.264099
2144.000000, 73.470551
2145.000000, 73.682785
2146.000000, 73.705482
2147.000000, 73.839752
2148.000000, 73.856583
2149.000000, 73.858963
2150.000000, 73.853798
2151.000000, 73.711304
2152.000000, 73.485916
2153.000000, 73.285637
2154.000000, 72.982285
2155.000000, 72.668442
2156.000000, 72.402992
2157.000000, 72.142685
2158.000000, 71.752464
2159.000000, 71.437546
2160.000000, 71.219986
2161.000000, 70.906097
2162.000000, 70.814766
2163.000000, 70.887512
2164.000000, 70.933273
2165.000000, 71.108154
2166.000000, 71.383041
2167.000000, 71.725555
2168.000000, 72.174469
2169.000000, 72.655724
2170.000000, 73.092949
2171.000000, 73.552193
2172.000000, 73.860451
2173.000000, 74.153694
2174.000000, 74.459473
2175.000000, 74.588058
2176.000000, 74.783066
2177.000000, 74.941727
2178.000000, 74.880928
2179.000000, 74.987976
2180.000000, 74.995956
2181.000000, 74.930710
2182.000000, 74.935600
2183.000000, 74.839447
2184.000000, 74.811897
2185.000000, 74.641502
2186.000000, 74.557480
2187.000000, 74.483505
2188.000000, 74.422485
2189.000000, 74.461227
2190.000000, 74.510376
2191.000000, 74.455040
2192.000000, 74.434196
2193.000000, 74.426346
2194.000000, 74.384720
2195.000000, 74.492935
2196.000000, 74.486031
2197.000000, 74.514755
2198.000000, 74.460175
2199.000000, 74.438927
2200.000000, 74.347916
2201.000000, 74.283348
2202.000000, 74.252022
2203.000000, 74.142349
2204.000000, 74.069527
2205.000000, 73.932037
2206.000000, 73.987701
2207.000000, 73.989174
2208.000000, 73.946739
2209.000000, 73.886040
2210.000000, 73.966423
2211.000000, 74.006599
2212.000000, 73.958450
2213.000000, 74.153763
2214.000000, 74.084290
2215.000000, 74.299355
2216.000000, 74.415222
2217.000000, 74.439049
2218.000000, 74.421982
2219.000000, 74.506187
2220.000000, 74.429993
2221.000000, 74.531631
2222.000000, 74.502083
2223.000000, 74.356224
2224.000000, 74.257523
2225.000000, 74.237465
2226.000000, 74.164062
2227.000000, 73.953194
2228.000000, 73.862335
2229.000000, 73.727676
2230.000000, 73.582390
2231.000000, 73.510979
2232.000000, 73.438576
2233.000000, 73.319771
2234.000000, 73.183281
2235.000000, 73.169746
2236.000000, 73.070091
2237.000000, 73.003784
2238.000000, 72.802399
2239.000000, 72.759064
2240.000000, 72.748947
2241.000000, 72.422523
2242.000000, 72.350029
2243.000000, 72.253510
2244.000000, 71.983200
2245.000000, 71.774551
2246.000000, 71.499260
2247.000000, 71.243973
2248.000000, 70.975670
2249.000000, 70.612457
2250.000000, 70.328590
2251.000000, 69.967773
2252.000000, 69.528152
2253.000000, 69.134872
2254.000000, 68.705452
2255.000000, 68.312996
2256.000000, 67.818962
2257.000000, 67.335594
2258.000000, 66.811058
2259.000000, 66.376923
2260.000000, 65.829063
2261.000000, 65.310104
2262.000000, 64.872421
2263.000000, 64.285263
2264.000000, 63.675587
2265.000000, 63.166355
2266.000000, 62.640667
2267.000000, 62.119232
2268.000000, 61.609505
2269.000000, 61.042583
2270.000000, 60.543941
2271.000000, 60.114944
2272.000000, 59.750069
2273.000000, 59.316666
2274.000000, 59.180641
2275.000000, 59.000015
2276.000000, 58.804764
2277.000000, 58.682949
2278.000000, 58.538086
2279.000000, 58.433342
2280.000000, 58.272659
2281.000000, 58.086914
2282.000000, 57.950092
2283.000000, 57.824677
2284.000000, 57.591675
2285.000000, 57.351196
2286.000000, 57.171028
2287.000000, 56.845783
2288.000000, 56.638779
2289.000000, 56.477158
2290.000000, 56.242294
2291.000000, 55.971424
2292.000000, 55.810570
2293.000000, 55.584682
2294.000000, 55.386047
2295.000000, 55.120831
2296.000000, 54.895138
2297.000000, 54.667336
2298.000000, 54.533150
2299.000000, 54.335106
2300.000000, 54.199825
2301.000000, 54.026257
2302.000000, 53.927429
2303.000000, 53.825455
2304.000000, 53.810207
2305.000000, 53.706150
2306.000000, 53.550404
2307.000000, 53.518456
2308.000000, 53.342987
2309.000000, 53.180061
2310.000000, 53.043735
2311.000000, 52.878380
2312.000000, 52.763893
2313.000000, 52.749378
2314.000000, 52.704082
2315.000000, 52.722668
2316.000000, 52.933548
2317.000000, 53.111519
2318.000000, 53.360004
2319.000000, 53.794228
2320.000000, 54.213325
2321.000000, 54.677551
2322.000000, 55.089508
2323.000000, 55.461876
2324.000000, 55.866177
2325.000000, 56.191658
2326.000000, 56.532227
2327.000000, 56.804379
2328.000000, 57.180161
2329.000000, 57.380573
2330.000000, 57.590950
2331.000000, 57.912590
2332.000000, 58.070797
2333.000000, 58.240307
2334.000000, 58.507790
2335.000000, 58.613865
2336.000000, 58.702446
2337.000000, 58.883389
2338.000000, 58.974636
2339.000000, 59.079285
2340.000000, 59.111561
2341.000000, 59.136784
2342.000000, 59.075809
2343.000000, 59.122803
2344.000000, 59.012177
2345.000000, 59.047657
2346.000000, 58.999432
2347.000000, 58.940582
2348.000000, 58.864903
2349.000000, 58.858021
2350.000000, 58.922298
2351.000000, 58.885616
2352.000000, 58.953197
2353.000000, 58.935749
2354.000000, 59.014774
2355.000000, 59.103046
2356.000000, 59.073013
2357.000000, 59.036053
2358.000000, 59.057682
2359.000000, 58.976162
2360.000000, 58.972263
2361.000000, 58.983124
2362.000000, 58.895977
2363.000000, 58.732086
2364.000000, 58.773487
2365.000000, 58.729000
2366.000000, 58.778469
2367.000000, 58.723480
2368.000000, 58.801037
2369.000000, 58.831810
2370.000000, 58.882530
2371.000000, 58.901089
2372.000000, 58.952957
2373.000000, 58.984024
2374.000000, 59.044510
2375.000000, 59.114647
2376.000000, 59.129749
2377.000000, 59.118290
2378.000000, 59.128414
2379.000000, 59.114803
2380.000000, 59.059471
2381.000000, 59.059650
2382.000000, 59.055531
2383.000000, 59.009193
2384.000000, 58.910400
2385.000000, 58.799213
2386.000000, 58.636864
2387.000000, 58.628880
2388.000000, 58.551289
2389.000000, 58.459007
2390.000000, 58.350819
2391.000000, 58.326458
2392.000000, 58.146332
2393.000000, 58.104485
2394.000000, 58.023788
2395.000000, 57.916294
2396.000000, 57.864086
2397.000000, 57.823353
2398.000000, 57.633644
2399.000000, 57.556976
2400.000000, 57.600945
2401.000000, 57.471584
2402.000000, 57.460094
2403.000000, 57.671608
2404.000000, 57.635124
2405.000000, 57.764359
2406.000000, 58.002048
2407.000000, 58.117207
2408.000000, 58.272720
2409.000000, 58.502651
2410.000000, 58.703518
2411.000000, 58.816166
2412.000000, 59.150433
2413.000000, 59.239525
2414.000000, 59.342011
2415.000000, 59.495388
2416.000000, 59.631134
2417.000000, 59.708488
2418.000000, 59.784817
2419.000000, 59.882748
2420.000000, 59.864647
2421.000000, 59.935249
2422.000000, 59.982460
2423.000000, 60.050350
2424.000000, 59.972103
2425.000000, 60.017853
2426.000000, 59.947426
2427.000000, 60.002346
2428.000000, 60.047375
2429.000000, 59.962524
2430.000000, 59.838669
2431.000000, 59.865509
2432.000000, 59.711277
2433.000000, 59.553074
2434.000000, 59.520142
2435.000000, 59.315277
2436.000000, 59.076256
2437.000000, 58.956261
2438.000000, 58.674473
2439.000000, 58.398689
2440.000000, 58.089352
2441.000000, 57.810600
2442.000000, 57.324852
2443.000000, 56.933105
2444.000000, 56.480171
2445.000000, 56.061340
2446.000000, 55.495430
2447.000000, 55.168961
2448.000000, 54.599224
2449.000000, 54.117363
2450.000000, 53.698315
2451.000000, 53.211021
2452.000000, 52.790184
2453.000000, 52.365719
2454.000000, 51.945488
2455.000000, 51.556171
2456.000000, 51.159172
2457.000000, 50.830948
2458.000000, 50.522850
2459.000000, 50.246258
2460.000000, 50.111790
2461.000000, 49.980225
2462.000000, 50.042450
2463.000000, 50.133812
2464.000000, 50.284111
2465.000000, 50.610615
2466.000000, 50.991344
2467.000000, 51.359200
2468.000000, 51.722305
2469.000000, 52.258038
2470.000000, 52.692394
2471.000000, 53.111446
2472.000000, 53.502625
2473.000000, 53.920765
2474.000000, 54.275017
2475.000000, 54.629154
2476.000000, 54.931599
2477.000000, 55.253666
2478.000000, 55.524731
2479.000000, 55.752903
2480.000000, 55.903278
2481.000000, 55.965572
2482.000000, 56.118889
2483.000000, 56.204277
2484.000000, 56.194885
2485.000000, 56.170719
2486.000000, 56.157707
2487.000000, 56.101067
2488.000000, 56.080956
2489.000000, 55.970619
2490.000000, 55.912582
2491.000000, 55.955105
2492.000000, 55.922665
2493.000000, 55.813557
2494.000000, 55.756855
2495.000000, 55.742760
2496.000000, 55.649208
2497.000000, 55.498688
2498.000000, 55.515186
2499.000000, 55.501228
2500.000000, 55.345482
2501.000000, 55.265034
2502.000000, 55.180325
2503.000000, 55.033363
2504.000000, 54.934811
2505.000000, 54.882866
2506.000000, 54.745609
2507.000000, 54.667030
2508.000000, 54.648354
2509.000000, 54.660522
2510.000000, 54.487938
2511.000000, 54.561340
2512.000000, 54.553406
2513.000000, 54.559010
2514.000000, 54.554081
2515.000000, 54.725750
2516.000000, 54.793644
2517.000000, 54.906643
2518.000000, 55.063385
2519.000000, 55.229015
2520.000000, 55.346043
2521.000000, 55.528526
2522.000000, 55.718262
2523.000000, 55.875660
2524.000000, 56.080921
2525.000000, 56.239296
2526.000000, 56.467144
2527.000000, 56.618095
2528.000000, 56.799690
2529.000000, 57.005249
2530.000000, 57.147663
2531.000000, 57.318394
2532.000000, 57.610619
2533.000000, 57.624348
2534.000000, 57.811409
2535.000000, 57.850849
2536.000000, 58.073551
2537.000000, 58.036308
2538.000000, 58.220131
2539.000000, 58.248531
2540.000000, 58.325092
2541.000000, 58.355820
2542.000000, 58.481701
2543.000000, 58.416401
2544.000000, 58.434643
2545.000000, 58.429306
2546.000000, 58.491779
2547.000000, 58.493774
2548.000000, 58.461296
2549.000000, 58.396011
2550.000000, 58.327137
2551.000000, 58.295834
2552.000000, 58.284290
2553.000000, 58.250092
2554.000000, 58.320724
2555.000000, 58.282288
2556.000000, 58.292191
2557.000000, 58.311142
2558.000000, 58.362164
2559.000000, 58.400120
2560.000000, 58.329220
2561.000000, 58.387627
2562.000000, 58.476490
2563.000000, 58.422184
2564.000000, 58.510757
2565.000000, 58.520157
2566.000000, 58.629482
2567.000000, 58.631992
2568.000000, 58.755009
2569.000000, 58.729595
2570.000000, 58.780186
2571.000000, 58.831745
2572.000000, 58.843605
2573.000000, 58.869968
2574.000000, 58.838039
2575.000000, 58.907486
2576.000000, 58.943741
2577.000000, 58.942543
2578.000000, 58.967991
2579.000000, 59.101357
2580.000000, 59.191425
2581.000000, 59.248154
2582.000000, 59.416561
2583.000000, 59.590607
2584.000000, 59.674854
2585.000000, 59.788902
2586.000000, 60.031898
2587.000000, 60.275543
2588.000000, 60.382057
2589.000000, 60.572617
2590.000000, 60.708332
2591.000000, 60.879032
2592.000000, 60.977531
2593.000000, 61.163616
2594.000000, 61.197300
