# Wavelength  (nm), Transmission (%)
1430.000000, 86.139969
1431.000000, 86.262505
1432.000000, 86.269798
1433.000000, 86.373955
1434.000000, 86.436752
1435.000000, 86.493233
1436.000000, 86.612968
1437.000000, 86.629990
1438.000000, 86.709023
1439.000000, 86.671356
1440.000000, 86.785400
1441.000000, 86.667625
1442.000000, 86.798424
1443.000000, 86.794647
1444.000000, 86.710648
1445.000000, 86.768623
1446.000000, 86.673454
1447.000000, 86.655083
1448.000000, 86.507515
1449.000000, 86.494041
1450.000000, 86.455566
1451.000000, 86.217995
1452.000000, 86.226501
1453.000000, 86.044785
1454.000000, 86.029678
1455.000000, 85.923782
1456.000000, 85.918236
1457.000000, 85.827988
1458.000000, 85.663559
1459.000000, 85.610519
1460.000000, 85.514221
1461.000000, 85.354637
1462.000000, 85.339828
1463.000000, 85.382065
1464.000000, 85.234024
1465.000000, 85.186371
1466.000000, 85.175095
1467.000000, 85.165947
1468.000000, 85.089172
1469.000000, 84.985817
1470.000000, 84.920204
1471.000000, 84.860619
1472.000000, 85.035736
1473.000000, 84.954254
1474.000000, 84.921051
1475.000000, 85.048729
1476.000000, 84.968048
1477.000000, 84.977280
1478.000000, 84.985901
1479.000000, 84.947845
1480.000000, 84.933319
1481.000000, 84.969223
1482.000000, 85.108963
1483.000000, 84.983673
1484.000000, 85.095169
1485.000000, 85.074554
1486.000000, 85.069397
1487.000000, 85.043228
1488.000000, 85.040031
1489.000000, 85.050323
1490.000000, 85.047028
1491.000000, 84.946609
1492.000000, 85.027557
1493.000000, 84.898766
1494.000000, 84.996582
1495.000000, 84.939339
1496.000000, 84.795189
1497.000000, 84.838829
1498.000000, 84.761978
1499.000000, 84.810730
1500.000000, 84.742195
1501.000000, 84.661606
1502.000000, 84.607834
1503.000000, 84.649277
1504.000000, 84.494934
1505.000000, 84.528206
1506.000000, 84.484276
1507.000000, 84.371407
1508.000000, 84.359169
1509.000000, 84.395546
1510.000000, 84.351410
1511.000000, 84.320740
1512.000000, 84.304115
1513.000000, 84.321365
1514.000000, 84.294304
1515.000000, 84.201523
1516.000000, 84.466263
1517.000000, 84.347679
1518.000000, 84.347595
1519.000000, 84.484848
1520.000000, 84.516884
1521.000000, 84.573647
1522.000000, 84.513870
1523.000000, 84.633621
1524.000000, 84.702728
1525.000000, 84.879341
1526.000000, 84.959038
1527.000000, 85.094986
1528.000000, 85.182884
1529.000000, 85.410149
1530.000000, 85.525284
1531.000000, 85.632553
1532.000000, 85.803673
1533.000000, 85.889343
1534.000000, 86.115967
1535.000000, 86.242905
1536.000000, 86.416748
1537.000000, 86.492744
1538.000000, 86.629326
1539.000000, 86.818832
1540.000000, 86.983002
1541.000000, 87.090286
1542.000000, 87.161804
1543.000000, 87.385216
1544.000000, 87.562187
1545.000000, 87.607330
1546.000000, 87.815544
1547.000000, 87.976524
1548.000000, 87.968056
1549.000000, 88.011017
1550.000000, 88.117889
1551.000000, 88.131889
1552.000000, 88.262100
1553.000000, 88.200951
1554.000000, 88.215164
1555.000000, 88.126717
1556.000000, 88.231400
1557.000000, 88.080528
1558.000000, 87.933395
1559.000000, 87.891014
1560.000000, 87.832695
1561.000000, 87.620125
1562.000000, 87.521584
1563.000000, 87.382980
1564.000000, 87.185211
1565.000000, 87.081314
1566.000000, 86.885849
1567.000000, 86.628815
1568.000000, 86.347321
1569.000000, 86.224518
1570.000000, 86.127312
1571.000000, 85.795647
1572.000000, 85.439034
1573.000000, 85.320175
1574.000000, 85.149345
1575.000000, 84.830177
1576.000000, 84.488312
1577.000000, 84.360680
1578.000000, 84.126709
1579.000000, 83.819130
1580.000000, 83.554810
1581.000000, 83.379517
1582.000000, 83.110435
1583.000000, 82.903114
1584.000000, 82.684135
1585.000000, 82.474594
1586.000000, 82.261780
1587.000000, 82.116798
1588.000000, 81.946365
1589.000000, 81.780685
1590.000000, 81.631638
1591.000000, 81.544624
1592.000000, 81.299896
1593.000000, 81.244400
1594.000000, 81.277130
1595.000000, 81.092728
1596.000000, 81.038544
1597.000000, 81.093803
1598.000000, 80.983253
1599.000000, 80.923813
1600.000000, 80.979095
1601.000000, 80.880913
1602.000000, 80.941811
1603.000000, 80.955887
1604.000000, 80.922920
1605.000000, 80.888580
1606.000000, 81.002708
1607.000000, 81.098824
1608.000000, 81.201187
1609.000000, 81.391891
1610.000000, 81.398842
1611.000000, 81.420715
1612.000000, 81.559326
1613.000000, 81.760368
1614.000000, 81.805977
1615.000000, 81.952538
1616.000000, 82.064400
1617.000000, 82.167671
1618.000000, 82.305557
1619.000000, 82.561150
1620.000000, 82.680023
1621.000000, 82.829277
1622.000000, 82.994858
1623.000000, 83.157196
1624.000000, 83.312897
1625.000000, 83.524727
1626.000000, 83.616768
1627.000000, 83.858421
1628.000000, 83.885254
1629.000000, 84.130516
1630.000000, 84.089569
1631.000000, 84.345749
1632.000000, 84.329414
1633.000000, 84.358566
1634.000000, 84.561516
1635.000000, 84.614441
1636.000000, 84.680313
1637.000000, 84.756050
1638.000000, 84.811821
1639.000000, 84.851448
1640.000000, 84.898666
1641.000000, 84.845863
1642.000000, 84.914711
1643.000000, 84.711678
1644.000000, 84.685310
1645.000000, 84.540131
1646.000000, 84.588608
1647.000000, 84.401955
1648.000000, 84.475189
1649.000000, 84.354752
1650.000000, 84.388931
1651.000000, 84.490005
1652.000000, 84.446533
1653.000000, 84.384003
1654.000000, 84.323952
1655.000000, 84.265312
1656.000000, 84.230804
1657.000000, 83.946495
1658.000000, 83.823273
1659.000000, 83.616020
1660.000000, 83.279999
1661.000000, 82.958534
1662.000000, 82.626381
1663.000000, 82.210709
1664.000000, 81.712273
1665.000000, 81.259171
1666.000000, 80.785263
1667.000000, 80.333466
1668.000000, 80.035057
1669.000000, 79.891190
1670.000000, 79.836143
1671.000000, 79.605476
1672.000000, 79.854355
1673.000000, 79.858688
1674.000000, 79.952171
1675.000000, 80.041306
1676.000000, 80.246498
1677.000000, 80.371613
1678.000000, 80.438904
1679.000000, 80.467346
1680.000000, 80.471886
1681.000000, 80.390045
1682.000000, 80.260147
1683.000000, 79.991623
1684.000000, 79.847366
1685.000000, 79.649712
1686.000000, 79.381027
1687.000000, 79.243835
1688.000000, 79.136070
1689.000000, 79.180496
1690.000000, 79.153313
1691.000000, 79.208984
1692.000000, 79.174652
1693.000000, 79.336723
1694.000000, 79.330734
1695.000000, 79.389816
1696.000000, 79.327934
1697.000000, 79.259308
1698.000000, 79.123001
1699.000000, 79.234947
1700.000000, 79.283447
1701.000000, 79.402451
1702.000000, 79.743210
1703.000000, 79.807320
1704.000000, 80.093529
1705.000000, 80.398697
1706.000000, 80.651962
1707.000000, 80.816818
1708.000000, 81.134766
1709.000000, 81.180206
1710.000000, 81.338242
1711.000000, 81.508530
1712.000000, 81.587883
1713.000000, 81.818535
1714.000000, 81.841904
1715.000000, 81.979462
1716.000000, 81.943970
1717.000000, 82.068565
1718.000000, 81.990524
1719.000000, 82.022705
1720.000000, 82.059418
1721.000000, 82.179443
1722.000000, 82.227303
1723.000000, 82.285851
1724.000000, 82.423592
1725.000000, 82.365067
1726.000000, 82.467148
1727.000000, 82.511803
1728.000000, 82.543030
1729.000000, 82.520279
1730.000000, 82.478645
1731.000000, 82.537018
1732.000000, 82.376778
1733.000000, 82.358330
1734.000000, 82.352898
1735.000000, 82.368050
1736.000000, 82.382050
1737.000000, 82.375626
1738.000000, 82.272804
1739.000000, 82.313179
1740.000000, 82.368233
1741.000000, 82.386414
1742.000000, 82.492462
1743.000000, 82.601173
1744.000000, 82.568893
1745.000000, 82.655731
1746.000000, 82.764488
1747.000000, 82.575035
1748.000000, 82.770996
1749.000000, 82.768616
1750.000000, 82.691017
1751.000000, 82.503624
1752.000000, 82.593697
1753.000000, 82.475235
1754.000000, 82.459167
1755.000000, 82.396339
1756.000000, 82.306129
1757.000000, 82.237419
1758.000000, 82.130524
1759.000000, 81.922409
1760.000000, 81.778809
1761.000000, 81.741402
1762.000000, 81.672760
1763.000000, 81.532135
1764.000000, 81.346413
1765.000000, 81.249771
1766.000000, 81.186501
1767.000000, 81.062988
1768.000000, 80.949173
1769.000000, 80.958382
1770.000000, 80.780800
1771.000000, 80.831619
1772.000000, 80.853188
1773.000000, 80.890533
1774.000000, 80.910164
1775.000000, 80.799431
1776.000000, 80.815765
1777.000000, 80.872665
1778.000000, 80.886169
1779.000000, 80.939156
1780.000000, 81.090599
1781.000000, 81.051491
1782.000000, 81.012665
1783.000000, 81.122093
1784.000000, 81.131348
1785.000000, 81.086662
1786.000000, 81.225723
1787.000000, 81.205582
1788.000000, 81.328842
1789.000000, 81.383919
1790.000000, 81.328705
1791.000000, 81.443695
1792.000000, 81.417526
1793.000000, 81.565056
1794.000000, 81.619492
1795.000000, 81.719078
1796.000000, 81.841812
1797.000000, 81.850060
1798.000000, 81.905655
1799.000000, 82.035431
1800.000000, 82.057343
1801.000000, 82.151619
1802.000000, 82.263298
1803.000000, 82.393631
1804.000000, 82.497406
1805.000000, 82.514664
1806.000000, 82.602989
1807.000000, 82.755753
1808.000000, 83.020775
1809.000000, 83.077370
1810.000000, 83.080650
1811.000000, 83.175636
1812.000000, 83.293907
1813.000000, 83.440048
1814.000000, 83.588135
1815.000000, 83.580162
1816.000000, 83.737907
1817.000000, 83.825531
1818.000000, 83.883339
1819.000000, 84.114929
1820.000000, 84.188011
1821.000000, 84.298248
1822.000000, 84.326004
1823.000000, 84.544449
1824.000000, 84.614761
1825.000000, 84.630135
1826.000000, 84.696609
1827.000000, 84.686455
1828.000000, 84.840317
1829.000000, 84.956757
1830.000000, 85.072327
1831.000000, 85.036743
1832.000000, 85.253960
1833.000000, 85.279053
1834.000000, 85.441437
1835.000000, 85.436386
1836.000000, 85.525406
1837.000000, 85.615379
1838.000000, 85.546074
1839.000000, 85.604576
1840.000000, 85.767159
1841.000000, 85.747673
1842.000000, 85.735489
1843.000000, 85.725060
1844.000000, 85.732071
1845.000000, 85.779800
1846.000000, 85.755714
1847.000000, 85.707420
1848.000000, 85.885483
1849.000000, 85.785133
1850.000000, 85.855904
1851.000000, 85.727509
1852.000000, 85.648766
1853.000000, 85.729721
1854.000000, 85.611488
1855.000000, 85.652313
1856.000000, 85.589775
1857.000000, 85.576408
1858.000000, 85.501137
1859.000000, 85.481041
1860.000000, 85.347977
1861.000000, 85.335487
1862.000000, 85.264275
1863.000000, 85.260117
1864.000000, 85.062256
1865.000000, 85.079643
1866.000000, 84.995163
1867.000000, 84.879494
1868.000000, 84.772469
1869.000000, 84.688858
1870.000000, 84.625359
1871.000000, 84.480324
1872.000000, 84.417122
1873.000000, 84.345612
1874.000000, 84.259750
1875.000000, 84.156723
1876.000000, 84.167053
1877.000000, 83.902565
1878.000000, 83.926865
1879.000000, 83.809540
1880.000000, 83.711967
1881.000000, 83.700928
1882.000000, 83.583221
1883.000000, 83.419823
1884.000000, 83.312378
1885.000000, 83.304359
1886.000000, 83.132790
1887.000000, 83.133331
1888.000000, 83.094734
1889.000000, 83.026085
1890.000000, 82.880157
1891.000000, 82.762489
1892.000000, 82.716164
1893.000000, 82.709030
1894.000000, 82.573441
1895.000000, 82.431366
1896.000000, 82.304039
1897.000000, 82.379845
1898.000000, 82.201027
1899.000000, 82.262909
1900.000000, 82.159744
1901.000000, 82.032707
1902.000000, 81.951164
1903.000000, 81.980850
1904.000000, 81.898361
1905.000000, 81.865242
1906.000000, 81.775459
1907.000000, 81.817062
1908.000000, 81.814728
1909.000000, 81.784454
1910.000000, 81.746216
1911.000000, 81.714630
1912.000000, 81.716454
1913.000000, 81.652359
1914.000000, 81.719971
1915.000000, 81.729698
1916.000000, 81.691940
1917.000000, 81.691048
1918.000000, 81.754272
1919.000000, 81.781837
1920.000000, 81.682709
1921.000000, 81.720016
1922.000000, 81.830635
1923.000000, 81.676567
1924.000000, 81.854630
1925.000000, 81.863419
1926.000000, 81.801758
1927.000000, 81.848267
1928.000000, 81.849472
1929.000000, 81.865723
1930.000000, 81.848930
1931.000000, 81.963516
1932.000000, 81.953362
1933.000000, 82.067757
1934.000000, 82.006775
1935.000000, 82.087395
1936.000000, 82.016335
1937.000000, 82.195740
1938.000000, 82.149086
1939.000000, 82.188965
1940.000000, 82.259438
1941.000000, 82.202202
1942.000000, 82.392166
1943.000000, 82.398178
1944.000000, 82.380989
1945.000000, 82.415833
1946.000000, 82.530228
1947.000000, 82.512108
1948.000000, 82.544601
1949.000000, 82.668243
1950.000000, 82.680962
1951.000000, 82.667603
1952.000000, 82.724373
1953.000000, 82.731049
1954.000000, 82.810631
1955.000000, 82.806648
1956.000000, 82.830719
1957.000000, 82.883217
1958.000000, 82.898750
1959.000000, 82.933418
1960.000000, 82.884178
1961.000000, 82.894669
1962.000000, 82.917770
1963.000000, 82.939346
1964.000000, 82.915001
1965.000000, 82.913956
1966.000000, 82.954735
1967.000000, 83.024940
1968.000000, 82.930435
1969.000000, 82.903687
1970.000000, 83.049530
1971.000000, 82.974411
1972.000000, 83.004906
1973.000000, 82.891098
1974.000000, 82.997208
1975.000000, 82.950462
1976.000000, 82.948959
1977.000000, 82.901382
1978.000000, 83.024498
1979.000000, 82.958397
1980.000000, 82.937965
1981.000000, 83.022362
1982.000000, 82.877663
1983.000000, 82.880501
1984.000000, 82.894562
1985.000000, 82.852570
1986.000000, 82.799950
1987.000000, 82.763237
1988.000000, 82.744736
1989.000000, 82.754021
1990.000000, 82.693047
1991.000000, 82.652153
1992.000000, 82.571945
1993.000000, 82.474068
1994.000000, 82.508919
1995.000000, 82.446053
1996.000000, 82.364639
1997.000000, 82.341530
1998.000000, 82.313873
1999.000000, 82.332214
2000.000000, 82.190750
2001.000000, 82.126602
2002.000000, 81.993652
2003.000000, 81.920784
2004.000000, 81.998772
2005.000000, 82.012085
2006.000000, 81.832474
2007.000000, 81.894356
2008.000000, 81.728058
2009.000000, 81.745369
2010.000000, 81.619629
2011.000000, 81.583870
2012.000000, 81.540771
2013.000000, 81.521645
2014.000000, 81.542885
2015.000000, 81.422310
2016.000000, 81.415367
2017.000000, 81.332008
2018.000000, 81.259865
2019.000000, 81.265396
2020.000000, 81.125977
2021.000000, 81.151634
2022.000000, 81.151268
2023.000000, 80.926842
2024.000000, 80.997581
2025.000000, 80.940285
2026.000000, 80.958229
2027.000000, 80.900101
2028.000000, 80.751862
2029.000000, 80.856331
2030.000000, 80.729279
2031.000000, 80.687134
2032.000000, 80.568733
2033.000000, 80.618408
2034.000000, 80.550278
2035.000000, 80.548409
2036.000000, 80.374733
2037.000000, 80.394981
2038.000000, 80.342583
2039.000000, 80.259850
2040.000000, 80.132660
2041.000000, 80.306496
2042.000000, 80.209366
2043.000000, 80.189178
2044.000000, 80.123833
2045.000000, 80.051468
2046.000000, 80.118782
2047.000000, 80.136215
2048.000000, 80.053078
2049.000000, 79.966042
2050.000000, 79.995155
2051.000000, 79.967918
2052.000000, 79.988518
2053.000000, 79.883698
2054.000000, 79.913429
2055.000000, 79.884544
2056.000000, 79.911583
2057.000000, 79.920486
2058.000000, 79.904953
2059.000000, 79.882210
2060.000000, 79.842224
2061.000000, 79.723495
2062.000000, 79.761559
2063.000000, 79.686600
2064.000000, 79.701393
2065.000000, 79.761208
2066.000000, 79.640686
2067.000000, 79.588943
2068.000000, 79.586197
2069.000000, 79.566048
2070.000000, 79.515511
2071.000000, 79.440521
2072.000000, 79.463539
2073.000000, 79.401916
2074.000000, 79.375626
2075.000000, 79.334389
2076.000000, 79.343071
2077.000000, 79.373421
2078.000000, 79.283127
2079.000000, 79.210365
2080.000000, 79.181877
2081.000000, 79.146507
2082.000000, 79.102074
2083.000000, 79.104828
2084.000000, 79.106766
2085.000000, 79.048767
2086.000000, 79.039841
2087.000000, 79.050591
2088.000000, 79.024216
2089.000000, 78.985146
2090.000000, 78.889961
2091.000000, 78.912216
2092.000000, 78.858986
2093.000000, 78.954292
2094.000000, 78.770241
2095.000000, 78.844833
2096.000000, 78.755241
2097.000000, 78.757004
2098.000000, 78.743454
2099.000000, 78.688446
2100.000000, 78.656044
2101.000000, 78.616814
2102.000000, 78.581848
2103.000000, 78.532166
2104.000000, 78.466415
2105.000000, 78.368637
2106.000000, 78.239456
2107.000000, 78.234581
2108.000000, 78.212753
2109.000000, 78.187691
2110.000000, 78.047569
2111.000000, 77.862419
2112.000000, 77.897530
2113.000000, 77.750900
2114.000000, 77.653244
2115.000000, 77.451477
2116.000000, 77.488495
2117.000000, 77.184921
2118.000000, 77.129486
2119.000000, 76.932510
2120.000000, 76.937584
2121.000000, 76.767097
2122.000000, 76.566330
2123.000000, 76.385513
2124.000000, 76.160942
2125.000000, 75.970932
2126.000000, 75.732819
2127.000000, 75.399590
2128.000000, 75.010406
2129.000000, 74.646011
2130.000000, 74.132507
2131.000000, 73.582008
2132.000000, 73.241646
2133.000000, 72.799721
2134.000000, 72.509407
2135.000000, 72.156105
2136.000000, 72.096176
2137.000000, 72.036430
2138.000000, 72.070763
2139.000000, 72.308548
2140.000000, 72.356056
2141.000000, 72.672913
2142.000000, 72.803543
2143.000000, 73.004517
2144.000000, 73.208130
2145.000000, 73.351959
2146.000000, 73.345497
2147.000000, 73.477974
2148.000000, 73.385963
2149.000000, 73.282661
2150.000000, 73.162941
2151.000000, 72.931824
2152.000000, 72.677643
2153.000000, 72.274452
2154.000000, 71.884415
2155.000000, 71.467918
2156.000000, 71.098335
2157.000000, 70.597687
2158.000000, 70.133911
2159.000000, 69.717407
2160.000000, 69.312141
2161.000000, 68.972313
2162.000000, 68.757568
2163.000000, 68.703636
2164.000000, 68.854385
2165.000000, 68.917488
2166.000000, 69.238434
2167.000000, 69.620354
2168.000000, 70.103851
2169.000000, 70.607147
2170.000000, 70.977570
2171.000000, 71.518272
2172.000000, 71.849953
2173.000000, 72.121681
2174.000000, 72.391296
2175.000000, 72.532906
2176.000000, 72.753723
2177.000000, 72.817368
2178.000000, 72.759995
2179.000000, 72.762428
2180.000000, 72.718376
2181.000000, 72.623352
2182.000000, 72.626518
2183.000000, 72.411819
2184.000000, 72.451454
2185.000000, 72.138802
2186.000000, 72.045860
2187.000000, 71.906944
2188.000000, 71.827087
2189.000000, 71.774719
2190.000000, 71.710678
2191.000000, 71.634445
2192.000000, 71.562645
2193.000000, 71.511551
2194.000000, 71.365677
2195.000000, 71.369690
2196.000000, 71.253418
2197.000000, 71.208473
2198.000000, 71.028297
2199.000000, 70.768829
2200.000000, 70.683083
2201.000000, 70.438713
2202.000000, 70.246902
2203.000000, 69.976112
2204.000000, 69.849144
2205.000000, 69.602669
2206.000000, 69.592651
2207.000000, 69.567673
2208.000000, 69.549171
2209.000000, 69.619156
2210.000000, 69.734161
2211.000000, 69.916046
2212.000000, 70.057335
2213.000000, 70.431488
2214.000000, 70.557800
2215.000000, 70.965439
2216.000000, 71.215874
2217.000000, 71.492973
2218.000000, 71.634293
2219.000000, 71.886047
2220.000000, 71.930580
2221.000000, 72.103874
2222.000000, 72.176933
2223.000000, 72.090034
2224.000000, 72.082153
2225.000000, 72.048393
2226.000000, 71.977791
2227.000000, 71.817261
2228.000000, 71.780357
2229.000000, 71.650505
2230.000000, 71.581161
2231.000000, 71.551529
2232.000000, 71.574310
2233.000000, 71.423599
2234.000000, 71.378448
2235.000000, 71.418915
2236.000000, 71.417145
2237.000000, 71.405998
2238.000000, 71.283928
2239.000000, 71.299294
2240.000000, 71.290840
2241.000000, 71.194962
2242.000000, 71.116455
2243.000000, 71.099602
2244.000000, 70.915184
2245.000000, 70.719284
2246.000000, 70.544075
2247.000000, 70.358589
2248.000000, 70.182014
2249.000000, 69.903290
2250.000000, 69.616928
2251.000000, 69.326019
2252.000000, 68.900703
2253.000000, 68.552933
2254.000000, 68.216774
2255.000000, 67.853317
2256.000000, 67.435020
2257.000000, 67.044632
2258.000000, 66.542748
2259.000000, 66.095398
2260.000000, 65.577217
2261.000000, 65.035400
2262.000000, 64.628944
2263.000000, 64.086052
2264.000000, 63.508881
2265.000000, 62.979401
2266.000000, 62.459957
2267.000000, 61.991638
2268.000000, 61.444534
2269.000000, 60.900688
2270.000000, 60.430943
2271.000000, 60.044312
2272.000000, 59.713024
2273.000000, 59.305649
2274.000000, 59.251785
2275.000000, 59.088783
2276.000000, 58.892292
2277.000000, 58.840500
2278.000000, 58.724392
2279.000000, 58.729248
2280.000000, 58.554916
2281.000000, 58.477085
2282.000000, 58.318668
2283.000000, 58.205135
2284.000000, 57.980518
2285.000000, 57.739079
2286.000000, 57.557453
2287.000000, 57.267738
2288.000000, 57.042736
2289.000000, 56.918247
2290.000000, 56.660675
2291.000000, 56.464069
2292.000000, 56.320339
2293.000000, 56.095253
2294.000000, 55.876045
2295.000000, 55.619789
2296.000000, 55.473595
2297.000000, 55.264408
2298.000000, 55.140232
2299.000000, 54.960316
2300.000000, 54.883419
2301.000000, 54.724335
2302.000000, 54.622032
2303.000000, 54.605968
2304.000000, 54.565384
2305.000000, 54.454144
2306.000000, 54.322392
2307.000000, 54.276554
2308.000000, 54.096241
2309.000000, 53.871441
2310.000000, 53.692329
2311.000000, 53.463882
2312.000000, 53.271961
2313.000000, 53.224140
2314.000000, 53.136463
2315.000000, 53.117554
2316.000000, 53.283340
2317.000000, 53.411896
2318.000000, 53.629101
2319.000000, 54.035343
2320.000000, 54.405338
2321.000000, 54.842503
2322.000000, 55.212845
2323.000000, 55.570663
2324.000000, 55.950104
2325.000000, 56.218277
2326.000000, 56.537193
2327.000000, 56.749706
2328.000000, 57.085777
2329.000000, 57.296474
2330.000000, 57.428856
2331.000000, 57.774460
2332.000000, 57.912033
2333.000000, 58.039612
2334.000000, 58.271484
2335.000000, 58.380287
2336.000000, 58.467613
2337.000000, 58.568115
2338.000000, 58.626850
2339.000000, 58.725090
2340.000000, 58.749683
2341.000000, 58.722996
2342.000000, 58.604664
2343.000000, 58.622665
2344.000000, 58.415909
2345.000000, 58.417976
2346.000000, 58.361584
2347.000000, 58.252628
2348.000000, 58.071274
2349.000000, 58.070530
2350.000000, 58.039558
2351.000000, 58.041946
2352.000000, 58.068569
2353.000000, 57.977932
2354.000000, 58.007835
2355.000000, 58.063232
2356.000000, 57.951355
2357.000000, 57.857712
2358.000000, 57.821339
2359.000000, 57.690311
2360.000000, 57.591202
2361.000000, 57.548851
2362.000000, 57.321529
2363.000000, 57.137878
2364.000000, 57.125324
2365.000000, 56.980057
2366.000000, 56.977886
2367.000000, 56.917702
2368.000000, 56.871151
2369.000000, 56.848621
2370.000000, 56.847393
2371.000000, 56.778908
2372.000000, 56.759144
2373.000000, 56.787182
2374.000000, 56.763428
2375.000000, 56.801479
2376.000000, 56.826561
2377.000000, 56.734528
2378.000000, 56.727856
2379.000000, 56.731544
2380.000000, 56.640041
2381.000000, 56.613930
2382.000000, 56.582535
2383.000000, 56.444462
2384.000000, 56.360233
2385.000000, 56.229340
2386.000000, 56.025169
2387.000000, 56.035530
2388.000000, 55.917816
2389.000000, 55.814777
2390.000000, 55.696983
2391.000000, 55.654030
2392.000000, 55.472809
2393.000000, 55.439220
2394.000000, 55.368469
2395.000000, 55.207050
2396.000000, 55.104954
2397.000000, 55.039383
2398.000000, 54.826145
2399.000000, 54.756992
2400.000000, 54.758961
2401.000000, 54.625847
2402.000000, 54.606396
2403.000000, 54.757637
2404.000000, 54.762077
2405.000000, 54.823105
2406.000000, 55.034004
2407.000000, 55.206455
2408.000000, 55.360012
2409.000000, 55.601292
2410.000000, 55.764751
2411.000000, 55.965759
2412.000000, 56.251534
2413.000000, 56.377869
2414.000000, 56.463634
2415.000000, 56.636150
2416.000000, 56.817524
2417.000000, 56.904793
2418.000000, 57.007565
2419.000000, 57.168823
2420.000000, 57.160686
2421.000000, 57.286938
2422.000000, 57.356232
2423.000000, 57.472725
2424.000000, 57.448872
2425.000000, 57.519032
2426.000000, 57.532204
2427.000000, 57.633114
2428.000000, 57.688324
2429.000000, 57.631729
2430.000000, 57.554317
2431.000000, 57.651436
2432.000000, 57.476761
2433.000000, 57.434731
2434.000000, 57.366447
2435.000000, 57.192909
2436.000000, 56.958885
2437.000000, 56.837261
2438.000000, 56.588791
2439.000000, 56.265728
2440.000000, 55.973274
2441.000000, 55.627930
2442.000000, 55.084896
2443.000000, 54.662220
2444.000000, 54.155403
2445.000000, 53.675854
2446.000000, 53.085960
2447.000000, 52.668625
2448.000000, 52.054031
2449.000000, 51.543583
2450.000000, 51.055763
2451.000000, 50.507374
2452.000000, 50.059479
2453.000000, 49.574848
2454.000000, 49.182693
2455.000000, 48.730782
2456.000000, 48.345421
2457.000000, 47.986114
2458.000000, 47.709377
2459.000000, 47.467266
2460.000000, 47.384171
2461.000000, 47.315945
2462.000000, 47.438641
2463.000000, 47.599529
2464.000000, 47.857868
2465.000000, 48.279129
2466.000000, 48.756619
2467.000000, 49.205822
2468.000000, 49.699135
2469.000000, 50.351131
2470.000000, 50.871361
2471.000000, 51.384968
2472.000000, 51.907463
2473.000000, 52.385593
2474.000000, 52.815990
2475.000000, 53.316219
2476.000000, 53.672958
2477.000000, 54.024460
2478.000000, 54.383244
2479.000000, 54.671329
2480.000000, 54.856670
2481.000000, 54.964684
2482.000000, 55.121387
2483.000000, 55.238960
2484.000000, 55.217831
2485.000000, 55.248512
2486.000000, 55.207710
2487.000000, 55.132557
2488.000000, 55.151443
2489.000000, 55.039986
2490.000000, 55.009399
2491.000000, 54.986961
2492.000000, 54.967361
2493.000000, 54.862850
2494.000000, 54.746098
2495.000000, 54.743923
2496.000000, 54.653435
2497.000000, 54.494404
2498.000000, 54.478573
2499.000000, 54.461975
2500.000000, 54.252159
2501.000000, 54.150581
2502.000000, 54.002808
2503.000000, 53.880287
2504.000000, 53.712948
2505.000000, 53.641914
2506.000000, 53.443398
2507.000000, 53.301250
2508.000000, 53.247189
2509.000000, 53.196259
2510.000000, 53.023521
2511.000000, 53.072136
2512.000000, 53.061531
2513.000000, 52.994560
2514.000000, 52.998207
2515.000000, 53.127705
2516.000000, 53.141899
2517.000000, 53.265465
2518.000000, 53.362923
2519.000000, 53.543385
2520.000000, 53.650398
2521.000000, 53.842892
2522.000000, 54.043877
2523.000000, 54.202888
2524.000000, 54.397320
2525.000000, 54.567272
2526.000000, 54.808746
2527.000000, 54.966980
2528.000000, 55.132015
2529.000000, 55.332554
2530.000000, 55.517937
2531.000000, 55.672962
2532.000000, 55.993660
2533.000000, 55.974895
2534.000000, 56.102745
2535.000000, 56.239944
2536.000000, 56.397110
2537.000000, 56.356640
2538.000000, 56.524097
2539.000000, 56.510872
2540.000000, 56.526535
2541.000000, 56.522190
2542.000000, 56.577785
2543.000000, 56.454235
2544.000000, 56.423378
2545.000000, 56.360806
2546.000000, 56.343872
2547.000000, 56.269348
2548.000000, 56.208031
2549.000000, 56.062931
2550.000000, 55.943024
2551.000000, 55.854752
2552.000000, 55.776043
2553.000000, 55.694111
2554.000000, 55.659912
2555.000000, 55.582409
2556.000000, 55.606758
2557.000000, 55.618973
2558.000000, 55.590542
2559.000000, 55.626095
2560.000000, 55.570293
2561.000000, 55.595772
2562.000000, 55.721451
2563.000000, 55.617722
2564.000000, 55.672997
2565.000000, 55.736870
2566.000000, 55.834007
2567.000000, 55.825363
2568.000000, 55.953026
2569.000000, 55.955742
2570.000000, 55.990730
2571.000000, 55.967457
2572.000000, 56.052196
2573.000000, 56.051666
2574.000000, 55.997849
2575.000000, 56.049873
2576.000000, 56.096371
2577.000000, 56.086044
2578.000000, 56.128277
2579.000000, 56.214802
2580.000000, 56.337769
2581.000000, 56.391174
2582.000000, 56.532341
2583.000000, 56.702297
2584.000000, 56.844563
2585.000000, 56.903152
2586.000000, 57.198315
2587.000000, 57.393284
2588.000000, 57.541187
2589.000000, 57.700920
2590.000000, 57.882977
2591.000000, 58.032001
2592.000000, 58.157463
2593.000000, 58.356182
2594.000000, 58.423077
