# Wavelength  (nm), Transmission (%)
7946.048209, 0.376250
7955.459480, 0.375561
7965.592863, 0.375019
7975.724343, 0.374709
7985.853919, 0.374083
7995.981587, 0.373333
8005.384141, 0.372659
8015.508125, 0.372161
8025.630194, 0.371683
8035.750346, 0.371460
8045.868580, 0.371036
8055.984892, 0.370533
8065.376887, 0.369689
8075.489487, 0.369022
8085.600158, 0.368309
8095.708897, 0.367516
8105.815704, 0.366542
8115.920574, 0.365688
8125.301933, 0.364702
8135.403063, 0.363876
8145.502251, 0.362929
8155.599493, 0.362357
8165.694787, 0.361829
8175.788131, 0.361249
8185.879523, 0.360746
8195.248351, 0.359940
8205.335970, 0.359056
8215.421630, 0.358585
8225.505327, 0.358361
8235.587061, 0.358243
8245.666827, 0.357950
8255.744624, 0.357539
8265.820450, 0.356714
8275.174806, 0.356000
8285.246822, 0.355051
8295.316860, 0.354195
8305.384917, 0.353704
8315.450990, 0.353342
8325.515077, 0.352788
8335.577176, 0.351888
8345.637284, 0.350952
8355.695399, 0.350484
8365.751519, 0.350223
8375.087555, 0.349668
8385.139819, 0.349076
8395.190081, 0.348462
8405.238338, 0.347617
8415.284587, 0.346836
8425.328827, 0.346029
8435.371055, 0.345173
8445.411268, 0.344351
8455.449464, 0.343477
8465.485641, 0.343115
8475.519796, 0.342638
8485.551927, 0.342472
8495.582031, 0.342736
8505.610107, 0.342738
8515.636151, 0.342504
8525.660162, 0.342735
8535.682136, 0.342729
8544.986430, 0.342377
8555.004471, 0.342163
8565.020468, 0.341596
8575.034421, 0.340759
8585.046325, 0.340062
8595.056179, 0.339269
8605.063981, 0.338465
8615.069727, 0.337792
8625.073416, 0.337282
8635.075045, 0.336616
8645.074612, 0.335803
8655.072114, 0.335122
8665.067549, 0.334716
8675.060915, 0.334123
8685.052209, 0.333758
8695.041429, 0.333186
8705.028573, 0.332450
8715.013637, 0.332049
8724.996620, 0.331772
8734.977519, 0.331691
8744.956333, 0.331221
8754.933058, 0.330606
8764.907692, 0.329991
8774.880232, 0.329327
8784.850677, 0.328920
8794.819025, 0.328515
8804.785271, 0.328155
8815.461059, 0.327531
8825.422948, 0.326990
8835.382728, 0.326596
8845.340399, 0.326103
8855.295957, 0.325369
8865.249401, 0.324925
8875.200727, 0.324513
8885.149933, 0.323905
8895.097018, 0.323279
8905.041978, 0.322687
8914.984812, 0.321963
8924.925517, 0.321460
8934.864090, 0.320903
8944.800529, 0.320311
8954.734832, 0.319611
8965.376355, 0.319166
8975.306225, 0.318804
8985.233952, 0.318405
8995.159534, 0.317751
9005.082967, 0.317259
9015.004249, 0.316858
9024.923378, 0.316259
9034.840353, 0.315662
9044.755169, 0.314969
9054.667825, 0.314711
9065.286129, 0.314695
9075.194303, 0.315094
9085.100310, 0.315603
9095.004147, 0.315975
9104.905813, 0.315858
9114.805303, 0.315948
9124.702617, 0.315982
9134.597752, 0.315868
9145.197262, 0.315702
9155.087875, 0.315887
9164.976302, 0.315748
9174.862540, 0.315513
9184.746587, 0.315234
9194.628441, 0.314904
9204.508098, 0.314369
9215.091006, 0.313896
9224.966108, 0.313650
9234.839006, 0.313449
9244.709699, 0.313016
9254.578185, 0.312544
9265.149109, 0.312029
9275.013013, 0.311957
9284.874702, 0.311912
9294.734174, 0.311838
9304.591426, 0.311739
9314.446456, 0.311567
9325.002949, 0.311410
9334.853368, 0.311272
9344.701558, 0.311129
9354.547517, 0.310772
9364.391241, 0.310326
9374.935607, 0.309695
9384.774696, 0.309370
9394.611544, 0.309084
9404.446148, 0.308867
9414.980732, 0.308518
9424.810682, 0.308149
9434.638380, 0.307567
9444.463825, 0.306983
9454.988585, 0.306519
9464.809356, 0.306197
9474.627866, 0.306056
9484.444114, 0.305917
9494.959008, 0.305391
9504.770561, 0.305043
9514.579844, 0.304659
9524.386855, 0.304499
9534.891842, 0.304734
9544.694139, 0.304866
9554.494156, 0.304863
9564.291891, 0.304849
9574.786929, 0.304862
9584.579930, 0.304448
9594.370643, 0.304027
9604.858149, 0.304048
9614.644112, 0.304070
9624.427779, 0.303898
9634.209147, 0.303867
9644.686632, 0.303593
9654.463232, 0.303035
9664.237526, 0.302807
9674.707423, 0.302461
9684.476934, 0.302102
9694.244132, 0.301552
9704.706417, 0.300979
9714.468817, 0.300950
9724.228897, 0.300749
9734.683548, 0.300315
9744.438814, 0.299846
9754.191753, 0.299489
9764.638746, 0.299508
9774.386857, 0.299105
9784.132634, 0.298586
9794.571945, 0.298020
9804.312879, 0.297913
9814.746996, 0.297942
9824.483078, 0.297778
9834.216813, 0.297739
9844.643209, 0.297706
9854.372076, 0.297329
9864.098590, 0.296947
9874.517241, 0.296393
9884.238873, 0.295996
9894.652288, 0.295486
9904.369027, 0.294982
9914.083402, 0.294690
9924.489032, 0.294360
9934.198499, 0.294413
9944.598867, 0.294624
9954.303417, 0.294765
9964.005590, 0.295003
9974.398135, 0.294925
9984.095376, 0.294502
9994.482631, 0.294251
10004.174930, 0.293824
10014.556890, 0.293672
10024.244230, 0.293182
10033.929190, 0.292850
10044.303260, 0.292837
10053.983250, 0.292518
10064.352000, 0.292487
10074.027010, 0.292277
10084.390430, 0.291765
10094.060450, 0.291284
10104.418520, 0.291095
10114.083550, 0.290959
10124.436250, 0.290535
10134.096280, 0.290022
10144.443620, 0.289512
10154.098620, 0.289226
10164.440580, 0.288992
10174.090560, 0.288699
10184.427130, 0.288331
10194.072080, 0.287929
10204.403250, 0.287508
10214.043150, 0.287186
10224.368910, 0.286824
10234.003750, 0.286671
10244.324090, 0.286536
10253.953860, 0.286514
10264.268770, 0.286487
10273.893470, 0.286639
10284.202930, 0.286954
10293.822550, 0.287213
10304.126560, 0.287059
10313.741080, 0.286910
10324.039630, 0.286543
10334.335340, 0.286673
10343.942110, 0.286773
10354.232340, 0.286488
10363.834000, 0.286154
10374.118740, 0.285935
10383.715270, 0.285599
10393.994510, 0.285122
10404.270900, 0.284725
10413.859620, 0.284291
10424.130500, 0.283983
10433.714070, 0.283546
10443.979410, 0.283188
10454.241900, 0.282777
10463.817630, 0.282466
10474.074570, 0.282609
10483.645120, 0.282545
10493.896500, 0.282526
10504.145010, 0.282422
10513.707690, 0.282106
10523.950630, 0.281747
10534.190680, 0.281288
10543.745450, 0.280838
10553.979920, 0.280623
10564.211490, 0.280567
10573.758350, 0.280262
10583.984320, 0.279961
10593.525940, 0.279641
10603.746300, 0.279297
10613.963750, 0.278855
10624.178290, 0.278495
10633.709240, 0.278034
10643.918150, 0.277684
10654.124140, 0.277379
10663.647090, 0.277069
10673.847430, 0.276648
10684.044850, 0.276239
10693.559790, 0.275868
10703.751540, 0.275663
10713.940350, 0.275282
10723.447260, 0.274864
10733.630400, 0.274475
10743.810590, 0.274059
10753.987830, 0.273824
10763.483930, 0.273570
10773.655480, 0.273495
10783.824070, 0.273103
10793.989700, 0.272812
10803.474950, 0.272651
10813.634860, 0.272361
10823.791800, 0.272204
10833.945780, 0.271895
10843.420140, 0.271728
10853.568380, 0.271456
10863.713630, 0.271223
10873.855910, 0.271070
10883.319350, 0.270730
10893.455860, 0.270418
10903.589380, 0.270125
10913.719920, 0.269853
10923.847460, 0.269911
10933.297140, 0.269761
10943.418890, 0.269633
10953.537640, 0.269565
10963.653390, 0.269523
10973.766130, 0.269398
10983.875860, 0.269438
10993.308900, 0.269655
11003.412810, 0.269853
11013.513700, 0.270056
11023.611570, 0.270178
11033.706420, 0.270232
11043.798250, 0.270160
11053.214560, 0.269959
11063.300530, 0.269544
11073.383460, 0.269175
11083.463370, 0.268804
11093.540230, 0.268749
11103.614050, 0.268382
11113.684830, 0.268129
11123.752560, 0.268182
11133.146350, 0.268309
11143.208190, 0.268084
11153.266960, 0.268098
11163.322680, 0.267843
11173.375340, 0.267707
11183.424940, 0.267443
11193.471470, 0.267481
11203.514930, 0.267608
11213.555320, 0.267686
11223.592630, 0.267607
11233.626870, 0.267769
11243.658030, 0.267447
11253.686100, 0.267098
11263.711090, 0.266704
11273.064960, 0.266611
11283.083980, 0.266665
11293.099910, 0.266522
11303.112740, 0.266468
11313.122470, 0.266172
11323.129090, 0.265799
11333.132620, 0.265449
11343.133030, 0.265120
11353.130340, 0.264785
11363.124530, 0.264463
11373.115610, 0.264426
11383.103580, 0.264682
11393.088420, 0.264957
11403.070130, 0.264966
11413.048720, 0.264809
11423.024180, 0.264585
11432.996510, 0.264561
11442.965710, 0.264423
11452.931770, 0.264131
11463.558770, 0.264302
11473.518340, 0.264179
11483.474760, 0.263948
11493.428030, 0.263866
11503.378150, 0.263489
11513.325120, 0.263597
11523.268930, 0.263805
11533.209580, 0.263626
11543.147070, 0.263519
11553.081400, 0.263381
11563.012560, 0.263264
11572.940550, 0.262923
11582.865360, 0.262678
11593.448330, 0.262497
11603.366580, 0.262157
11613.281650, 0.261924
11623.193530, 0.262053
11633.102230, 0.262159
11643.007740, 0.262522
11652.910060, 0.262832
11662.809180, 0.263036
11673.364720, 0.263028
11683.257230, 0.263026
11693.146540, 0.262720
11703.032640, 0.262520
11712.915540, 0.262187
11722.795220, 0.261870
11733.330010, 0.261507
11743.203040, 0.261218
11753.072860, 0.261075
11762.939460, 0.260967
11772.802830, 0.260627
11783.320200, 0.260370
11793.176900, 0.260314
11803.030360, 0.260148
11812.880590, 0.259831
11822.727580, 0.259547
11833.227470, 0.259432
11843.067760, 0.259254
11852.904800, 0.259482
11862.738590, 0.259498
11873.224390, 0.259457
11883.051450, 0.259120
11892.875260, 0.258983
11902.695810, 0.258772
11913.167470, 0.258687
11922.981270, 0.258616
11932.791810, 0.258591
11942.599070, 0.258469
11953.056540, 0.258819
11962.857040, 0.258644
11972.654250, 0.258694
11983.100990, 0.259173
11992.891420, 0.259513
12002.678560, 0.259718
12013.114550, 0.260464
12022.894880, 0.260847
12032.671920, 0.260696
12043.097130, 0.260372
12052.867350, 0.260057
12062.634260, 0.259749
12073.048660, 0.259478
12082.808740, 0.259172
12092.565500, 0.258892
12102.969060, 0.258836
12112.718970, 0.258945
12122.465560, 0.259165
12132.858260, 0.259825
12142.597980, 0.260228
12152.983340, 0.260407
12162.716180, 0.260415
12172.445680, 0.260603
12182.820130, 0.260314
12192.542730, 0.260546
12202.909820, 0.260414
12212.625510, 0.260169
12222.985230, 0.260171
12232.693990, 0.259850
12242.399410, 0.259637
12252.748150, 0.259411
12262.446620, 0.259240
12272.787960, 0.259093
12282.479480, 0.259328
12292.813390, 0.259842
12302.497960, 0.259938
12312.824440, 0.259703
12322.502030, 0.259441
12332.821060, 0.259133
12342.491670, 0.258982
12352.803250, 0.258783
12362.466860, 0.258481
12372.770970, 0.258422
12382.427570, 0.258488
12392.724200, 0.258679
12402.373780, 0.258664
12412.662920, 0.258412
12422.305470, 0.258092
12432.587110, 0.257792
12442.222620, 0.257822
12452.496730, 0.257527
12462.766970, 0.257415
12472.391780, 0.257409
12482.654480, 0.257369
12492.272220, 0.257092
12502.527380, 0.256808
12512.778630, 0.256502
12522.385630, 0.256537
12532.629320, 0.256514
12542.229220, 0.256519
12552.465330, 0.256351
12562.697530, 0.256121
12572.286650, 0.256359
12582.511250, 0.256519
12592.731920, 0.256454
12602.310240, 0.256438
12612.523300, 0.256177
12622.094470, 0.256273
12632.299910, 0.256377
12642.501400, 0.256121
12652.698950, 0.255812
12662.255570, 0.255630
12672.445470, 0.255429
12682.631420, 0.255452
12692.177150, 0.255216
12702.355440, 0.254911
12712.529750, 0.254781
12722.064580, 0.254612
12732.231210, 0.254735
12742.393870, 0.254741
12752.552560, 0.254822
12762.072710, 0.254740
12772.223690, 0.254734
12782.370680, 0.254463
12792.513690, 0.254288
12802.019130, 0.253980
12812.154400, 0.253875
12822.285680, 0.253635
12832.412950, 0.253502
12842.536220, 0.253622
12852.023150, 0.253606
12862.138660, 0.253846
12872.250160, 0.253774
12882.357640, 0.253990
12892.461100, 0.254620
12901.929440, 0.255268
12912.025110, 0.256101
12922.116750, 0.256738
12932.204360, 0.256688
12942.287940, 0.256616
12952.367470, 0.256567
12962.442970, 0.256662
12971.885080, 0.256977
12981.952740, 0.256857
12992.016350, 0.256714
13002.075910, 0.256487
13012.131410, 0.256420
13022.182860, 0.256176
13032.230240, 0.256144
13042.273560, 0.256160
13052.312810, 0.255916
13062.347990, 0.255901
13072.379090, 0.255944
13081.779550, 0.256116
13091.802750, 0.256111
13101.821860, 0.256194
13111.836890, 0.256298
13121.847830, 0.256076
13131.854680, 0.255826
13141.857430, 0.255559
13151.856080, 0.255462
13161.850630, 0.255597
13171.841070, 0.255445
13181.827400, 0.255432
13191.809630, 0.255169
13201.787740, 0.254919
13211.761720, 0.254966
13221.731590, 0.254786
13231.697340, 0.254775
13241.658950, 0.254733
13252.238650, 0.254676
13262.191740, 0.254392
13272.140700, 0.254128
13282.085520, 0.254189
13292.026190, 0.254549
13301.962720, 0.255026
13311.895100, 0.255390
13321.823330, 0.255724
13331.747400, 0.256091
13341.667310, 0.256343
13351.583060, 0.256386
13362.113980, 0.256795
13372.021140, 0.257027
13381.924130, 0.256908
13391.822940, 0.256648
13401.717580, 0.256462
13411.608030, 0.256360
13422.112060, 0.256173
13431.993880, 0.255908
13441.871510, 0.255771
13451.744950, 0.255861
13461.614200, 0.255756
13472.095670, 0.255627
13481.956250, 0.255494
13491.812630, 0.255420
13501.664790, 0.255208
13511.512750, 0.255083
13521.971580, 0.255112
13531.810840, 0.255306
13541.645880, 0.255534
13551.476690, 0.255718
13561.917300, 0.255557
13571.739400, 0.255336
13581.557250, 0.255509
13591.984090, 0.255440
13601.793210, 0.255402
13611.598080, 0.255366
13621.398710, 0.255458
13631.807220, 0.256049
13641.599090, 0.256471
13651.386690, 0.257141
13661.781360, 0.257564
13671.560180, 0.257810
13681.945510, 0.257681
13691.715530, 0.257455
13701.481280, 0.257382
13711.852710, 0.257346
13721.609640, 0.257221
13731.362300, 0.257052
13741.719800, 0.257238
13751.463610, 0.257277
13761.811720, 0.257175
13771.546680, 0.257083
13781.885380, 0.257017
13791.611480, 0.257622
13801.333280, 0.257956
13811.657980, 0.258052
13821.370890, 0.258319
13831.686150, 0.258560
13841.390170, 0.258463
13851.695960, 0.258366
13861.391080, 0.258154
13871.687400, 0.258445
13881.373590, 0.258458
13891.660430, 0.258679
13901.337690, 0.258701
13911.615020, 0.258796
13921.283340, 0.258530
13931.551160, 0.258650
13941.210510, 0.258715
13951.468810, 0.258765
13961.722190, 0.258500
13971.367950, 0.258548
13981.611790, 0.258458
13991.248550, 0.258271
14001.482830, 0.258012
14011.712170, 0.257775
14021.335290, 0.258156
14031.555050, 0.258363
14041.169140, 0.258646
14051.379310, 0.258734
14061.584530, 0.258615
14071.184930, 0.258632
14081.380530, 0.258621
14091.571180, 0.258797
14101.157850, 0.259000
14111.338860, 0.259252
14121.514910, 0.259065
14131.087820, 0.258924
14141.254210, 0.258771
14151.415610, 0.258608
14161.572040, 0.258578
14171.126470, 0.258947
14181.273210, 0.259200
14191.414960, 0.259092
14201.551710, 0.258840
14211.087620, 0.258608
14221.214660, 0.258700
14231.336690, 0.258539
14241.453710, 0.258317
14250.971030, 0.258316
14261.078310, 0.258421
14271.180570, 0.258316
14281.277810, 0.258227
14291.370010, 0.258105
14301.457180, 0.258110
14310.946390, 0.258097
14321.023790, 0.257976
14331.096140, 0.258161
14341.163440, 0.258051
14351.225700, 0.257974
14361.282900, 0.257914
14371.335040, 0.257785
14381.382130, 0.257699
14391.424150, 0.257855
14400.870830, 0.258247
14410.903010, 0.258216
14420.930110, 0.258037
14430.952140, 0.257866
14440.969080, 0.257877
14450.980940, 0.257901
14460.987710, 0.257806
14470.989390, 0.257914
14480.985970, 0.257950
14490.977450, 0.257803
14500.963830, 0.257892
14510.945100, 0.258546
14520.921270, 0.259718
14530.892320, 0.260462
14540.858250, 0.261239
14550.819060, 0.261204
14560.774750, 0.261278
14571.310480, 0.261798
14581.255610, 0.262060
14591.195610, 0.262752
14601.130460, 0.262551
14611.060180, 0.262460
14620.984750, 0.262569
14630.904170, 0.263086
14640.818440, 0.263761
14650.727550, 0.263523
14661.213930, 0.263457
14671.112420, 0.263274
14681.005740, 0.263449
14690.893890, 0.263479
14700.776870, 0.263593
14710.654670, 0.263547
14721.107870, 0.263610
14730.975000, 0.263422
14740.836950, 0.263315
14750.693700, 0.264335
14761.124610, 0.265711
14770.970660, 0.267725
14780.811520, 0.269979
14790.647170, 0.271747
14801.055710, 0.272943
14810.880640, 0.273403
14820.700340, 0.273865
14831.091990, 0.273958
14840.900950, 0.274202
14850.704690, 0.274250
14861.079410, 0.274421
14870.872370, 0.274566
14880.660100, 0.274686
14891.017860, 0.274792
14900.794800, 0.274793
14910.566490, 0.275035
14920.907260, 0.275425
14930.668130, 0.275183
14940.997440, 0.275409
14950.747490, 0.276553
14960.492270, 0.277109
14970.804530, 0.277624
14980.538460, 0.277792
14990.839220, 0.277845
15000.562290, 0.277655
15010.851540, 0.278701
15020.563730, 0.280076
15030.841460, 0.281245
15040.542750, 0.281475
15050.808940, 0.281382
15060.499320, 0.281361
15070.753950, 0.281627
15080.433420, 0.281850
15090.676470, 0.282326
15100.913570, 0.282752
15110.576470, 0.283274
15120.801970, 0.283935
15130.453910, 0.284452
15140.667800, 0.284874
15150.875710, 0.285300
15160.511030, 0.285054
15170.707310, 0.284839
15180.331630, 0.284606
15190.516260, 0.284633
15200.694890, 0.284499
15210.302530, 0.284717
15220.469500, 0.284912
15230.630450, 0.284851
15240.785390, 0.285014
15250.370640, 0.285054
15260.513880, 0.285706
15270.651090, 0.286341
15280.782270, 0.286999
15290.345070, 0.287662
15300.464520, 0.287692
15310.577930, 0.287792
15320.685300, 0.288315
15330.225590, 0.288658
15340.321190, 0.288984
15350.410730, 0.288910
15360.494220, 0.289418
15370.571640, 0.290606
15380.642990, 0.291191
15390.708270, 0.291460
15400.208790, 0.291358
15410.262250, 0.291548
15420.309630, 0.292253
15430.350920, 0.292426
15440.386120, 0.292639
15450.415220, 0.292799
15460.438230, 0.292546
15470.455130, 0.292974
15480.465920, 0.293196
15490.470600, 0.292973
15500.469170, 0.292764
15510.461610, 0.293106
15520.447940, 0.292879
15530.428130, 0.292797
15540.402200, 0.292594
15550.370130, 0.292517
15560.331920, 0.292523
15570.287570, 0.292629
15580.237070, 0.292809
15590.180420, 0.293073
15600.117610, 0.292916
15610.048650, 0.293151
15620.524720, 0.294173
15630.443090, 0.294957
15640.355280, 0.296264
15650.261300, 0.296800
15660.161140, 0.297416
15670.054800, 0.297587
15680.491400, 0.297636
15690.372340, 0.298132
15700.247080, 0.298450
15710.115630, 0.299100
15719.977970, 0.300053
15730.381490, 0.300640
15740.231070, 0.300775
15750.074440, 0.300564
15759.911590, 0.301024
15770.288500, 0.301501
15780.112860, 0.301909
15789.930980, 0.302394
15800.287800, 0.302912
15810.093110, 0.303906
15819.892180, 0.303700
15830.228860, 0.303630
15840.015090, 0.304045
15850.338210, 0.304664
15860.111580, 0.305118
15869.878690, 0.305655
15880.181610, 0.306262
15889.935840, 0.306470
15900.225160, 0.307145
15909.966480, 0.307837
15920.242180, 0.308225
15929.970590, 0.308717
15940.232640, 0.309435
15949.948120, 0.309573
15960.196520, 0.309883
15969.899050, 0.309674
15980.133770, 0.309466
15989.823340, 0.309881
16000.044360, 0.310296
