# Wavelength  (nm), Transmission (%)
3449.610000, 82.942146
3450.410000, 83.130519
3451.220000, 83.320991
3452.020000, 83.512464
3452.820000, 83.702736
3453.630000, 83.891309
3454.430000, 84.076081
3455.240000, 84.258654
3456.040000, 84.440126
3456.840000, 84.621099
3457.650000, 84.801471
3458.450000, 84.980743
3459.250000, 85.158716
3460.060000, 85.333188
3460.860000, 85.504761
3461.660000, 85.673233
3462.470000, 85.836206
3463.270000, 85.995078
3464.070000, 86.150651
3464.880000, 86.301523
3465.680000, 86.448096
3466.480000, 86.591368
3467.290000, 86.730541
3468.090000, 86.862813
3468.900000, 86.989886
3469.700000, 87.111658
3470.500000, 87.222231
3471.310000, 87.325703
3472.110000, 87.422076
3472.910000, 87.507448
3473.720000, 87.585921
3474.520000, 87.658593
3475.320000, 87.723066
3476.130000, 87.777238
3476.930000, 87.823711
3477.730000, 87.859983
3478.540000, 87.884555
3479.340000, 87.901528
3480.150000, 87.910500
3480.950000, 87.903973
3481.750000, 87.887945
3482.560000, 87.862518
3483.360000, 87.821790
3484.160000, 87.772663
3484.970000, 87.715835
3485.770000, 87.647108
3486.570000, 87.568780
3487.380000, 87.482753
3488.180000, 87.385325
3488.980000, 87.275898
3489.790000, 87.157070
3490.590000, 87.025343
3491.390000, 86.878215
3492.200000, 86.722588
3493.000000, 86.557760
3493.810000, 86.383033
3494.610000, 86.202605
3495.410000, 86.016478
3496.220000, 85.817050
3497.020000, 85.608623
3497.820000, 85.390995
3498.630000, 85.157967
3499.430000, 84.918340
3500.230000, 84.672812
3501.040000, 84.418685
3501.840000, 84.157557
3502.640000, 83.891030
3503.450000, 83.616802
3504.250000, 83.337975
3505.050000, 83.055247
3505.860000, 82.765720
3506.660000, 82.467392
3507.470000, 82.163665
3508.270000, 81.853337
3509.070000, 81.539510
3509.880000, 81.223782
3510.680000, 80.905555
3511.480000, 80.582727
3512.290000, 80.256800
3513.090000, 79.926972
3513.890000, 79.593445
3514.700000, 79.258717
3515.500000, 78.922990
3516.300000, 78.588262
3517.110000, 78.255235
3517.910000, 77.924307
3518.720000, 77.595680
3519.520000, 77.266552
3520.320000, 76.936724
3521.130000, 76.603897
3521.930000, 76.270469
3522.730000, 75.936542
3523.540000, 75.605014
3524.340000, 75.276387
3525.140000, 74.950559
3525.950000, 74.630432
3526.750000, 74.312104
3527.550000, 73.995577
3528.360000, 73.682349
3529.160000, 73.372522
3529.960000, 73.065994
3530.770000, 72.766467
3531.570000, 72.470739
3532.380000, 72.178312
3533.180000, 71.892484
3533.980000, 71.611357
3534.790000, 71.334529
3535.590000, 71.065602
3536.390000, 70.801474
3537.200000, 70.541547
3538.000000, 70.290619
3538.800000, 70.045392
3539.610000, 69.805364
3540.410000, 69.574236
3541.210000, 69.347409
3542.020000, 69.124481
3542.820000, 68.909554
3543.630000, 68.700726
3544.430000, 68.497399
3545.230000, 68.306171
3546.040000, 68.120744
3546.840000, 67.940816
3547.640000, 67.771289
3548.450000, 67.608261
3549.250000, 67.451534
3550.050000, 67.308706
3550.860000, 67.171479
3551.660000, 67.040251
3552.460000, 66.916724
3553.270000, 66.797596
3554.070000, 66.683269
3554.870000, 66.581041
3555.680000, 66.485514
3556.480000, 66.398186
3557.290000, 66.321259
3558.090000, 66.249231
3558.890000, 66.183404
3559.700000, 66.125676
3560.500000, 66.072848
3561.300000, 66.026721
3562.110000, 65.991093
3562.910000, 65.961966
3563.710000, 65.942638
3564.520000, 65.933411
3565.320000, 65.929783
3566.120000, 65.934356
3566.930000, 65.946328
3567.730000, 65.963101
3568.530000, 65.988773
3569.340000, 66.022846
3570.140000, 66.063118
3570.950000, 66.115491
3571.750000, 66.175363
3572.550000, 66.240636
3573.360000, 66.312808
3574.160000, 66.388181
3574.960000, 66.466253
3575.770000, 66.553326
3576.570000, 66.645498
3577.370000, 66.743171
3578.180000, 66.850443
3578.980000, 66.962916
3579.780000, 67.082288
3580.590000, 67.213860
3581.390000, 67.351033
3582.200000, 67.495905
3583.000000, 67.645878
3583.800000, 67.798150
3584.610000, 67.953223
3585.410000, 68.111995
3586.210000, 68.273368
3587.020000, 68.440740
3587.820000, 68.613113
3588.620000, 68.789085
3589.430000, 68.972558
3590.230000, 69.159930
3591.030000, 69.350603
3591.840000, 69.547275
3592.640000, 69.746548
3593.440000, 69.948920
3594.250000, 70.156293
3595.050000, 70.365065
3595.860000, 70.575838
3596.660000, 70.786410
3597.460000, 70.996883
3598.270000, 71.207455
3599.070000, 71.419628
3599.870000, 71.633200
3600.680000, 71.849673
3601.480000, 72.066945
3602.280000, 72.284617
3603.090000, 72.500990
3603.890000, 72.715862
3604.690000, 72.929035
3605.500000, 73.139107
3606.300000, 73.347580
3607.100000, 73.553952
3607.910000, 73.757325
3608.710000, 73.958897
3609.520000, 74.156770
3610.320000, 74.350842
3611.120000, 74.542215
3611.930000, 74.727687
3612.730000, 74.909560
3613.530000, 75.088432
3614.340000, 75.260605
3615.140000, 75.428977
3615.940000, 75.592050
3616.750000, 75.745322
3617.550000, 75.892795
3618.350000, 76.029867
3619.160000, 76.157240
3619.960000, 76.278712
3620.770000, 76.388585
3621.570000, 76.490957
3622.370000, 76.586829
3623.180000, 76.669002
3623.980000, 76.745674
3624.780000, 76.814547
3625.590000, 76.873619
3626.390000, 76.927092
3627.190000, 76.969364
3628.000000, 76.999137
3628.800000, 77.020909
3629.600000, 77.024682
3630.410000, 77.020354
3631.210000, 77.007627
3632.010000, 76.981399
3632.820000, 76.948472
3633.620000, 76.904644
3634.430000, 76.846317
3635.230000, 76.779789
3636.030000, 76.695562
3636.840000, 76.599534
3637.640000, 76.495007
3638.440000, 76.373579
3639.250000, 76.245752
3640.050000, 76.108424
3640.850000, 75.957797
3641.660000, 75.800569
3642.460000, 75.631241
3643.260000, 75.453114
3644.070000, 75.269286
3644.870000, 75.070559
3645.670000, 74.864231
3646.480000, 74.648204
3647.280000, 74.418676
3648.090000, 74.183549
3648.890000, 73.938821
3649.690000, 73.686894
3650.500000, 73.430566
3651.300000, 73.164939
3652.100000, 72.895011
3652.910000, 72.619884
3653.710000, 72.334456
3654.510000, 72.043829
3655.320000, 71.742901
3656.120000, 71.435074
3656.920000, 71.123246
3657.730000, 70.806219
3658.530000, 70.487591
3659.340000, 70.167064
3660.140000, 69.842536
3660.940000, 69.516109
3661.750000, 69.185481
3662.550000, 68.851554
3663.350000, 68.515726
3664.160000, 68.175798
3664.960000, 67.835771
3665.760000, 67.495543
3666.570000, 67.157016
3667.370000, 66.819088
3668.170000, 66.481761
3668.980000, 66.143333
3669.780000, 65.804006
3670.580000, 65.463078
3671.390000, 65.122551
3672.190000, 64.782923
3673.000000, 64.446396
3673.800000, 64.111568
3674.600000, 63.781341
3675.410000, 63.453013
3676.210000, 63.126986
3677.010000, 62.804358
3677.820000, 62.483531
3678.620000, 62.166603
3679.420000, 61.853576
3680.230000, 61.543148
3681.030000, 61.239421
3681.830000, 60.938593
3682.640000, 60.642166
3683.440000, 60.350638
3684.250000, 60.061610
3685.050000, 59.778483
3685.850000, 59.499455
3686.660000, 59.224828
3687.460000, 58.958600
3688.260000, 58.695973
3689.070000, 58.440745
3689.870000, 58.190518
3690.670000, 57.943990
3691.480000, 57.706263
3692.280000, 57.471835
3693.080000, 57.243708
3693.890000, 57.021580
3694.690000, 56.802653
3695.490000, 56.593525
3696.300000, 56.388398
3697.100000, 56.189570
3697.910000, 55.998243
3698.710000, 55.810415
3699.510000, 55.631788
3700.320000, 55.458360
3701.120000, 55.290833
3701.920000, 55.132305
3702.730000, 54.977578
3703.530000, 54.830950
3704.330000, 54.689222
3705.140000, 54.551595
3705.940000, 54.421767
3706.740000, 54.295340
3707.550000, 54.176912
3708.350000, 54.066085
3709.150000, 53.960657
3709.960000, 53.868230
3710.760000, 53.780402
3711.570000, 53.701775
3712.370000, 53.629947
3713.170000, 53.562020
3713.980000, 53.501192
3714.780000, 53.442565
3715.580000, 53.388237
3716.390000, 53.340710
3717.190000, 53.296482
3717.990000, 53.264755
3718.800000, 53.237227
3719.600000, 53.217400
3720.400000, 53.205072
3721.210000, 53.196445
3722.010000, 53.197817
3722.820000, 53.203090
3723.620000, 53.214762
3724.420000, 53.233835
3725.230000, 53.256407
3726.030000, 53.287979
3726.830000, 53.323052
3727.640000, 53.363924
3728.440000, 53.411297
3729.240000, 53.461769
3730.050000, 53.520642
3730.850000, 53.582414
3731.650000, 53.649387
3732.460000, 53.722759
3733.260000, 53.799132
3734.060000, 53.885204
3734.870000, 53.974677
3735.670000, 54.069949
3736.480000, 54.170722
3737.280000, 54.273894
3738.080000, 54.384767
3738.890000, 54.498639
3739.690000, 54.618512
3740.490000, 54.744284
3741.300000, 54.873257
3742.100000, 55.008429
3742.900000, 55.144702
3743.710000, 55.283474
3744.510000, 55.424847
3745.310000, 55.567719
3746.120000, 55.717191
3746.920000, 55.869264
3747.720000, 56.028036
3748.530000, 56.191309
3749.330000, 56.358181
3750.140000, 56.529954
3750.940000, 56.703126
3751.740000, 56.878999
3752.550000, 57.055571
3753.350000, 57.232744
3754.150000, 57.410716
3754.960000, 57.589189
3755.760000, 57.769661
3756.560000, 57.951134
3757.370000, 58.134006
3758.170000, 58.318679
3758.970000, 58.504051
3759.780000, 58.691724
3760.580000, 58.879596
3761.390000, 59.067969
3762.190000, 59.255641
3762.990000, 59.442714
3763.800000, 59.628486
3764.600000, 59.813859
3765.400000, 59.998031
3766.210000, 60.180803
3767.010000, 60.362476
3767.810000, 60.541448
3768.620000, 60.719321
3769.420000, 60.893793
3770.220000, 61.066366
3771.030000, 61.236438
3771.830000, 61.402811
3772.630000, 61.567683
3773.440000, 61.726256
3774.240000, 61.882528
3775.050000, 62.033901
3775.850000, 62.181173
3776.650000, 62.325846
3777.460000, 62.463618
3778.260000, 62.598991
3779.060000, 62.726763
3779.870000, 62.850136
3780.670000, 62.968308
3781.470000, 63.079581
3782.280000, 63.188153
3783.080000, 63.287026
3783.880000, 63.381998
3784.690000, 63.468871
3785.490000, 63.548943
3786.300000, 63.624316
3787.100000, 63.692988
3787.900000, 63.759460
3788.710000, 63.819633
3789.510000, 63.874305
3790.310000, 63.921678
3791.120000, 63.957450
3791.920000, 63.988523
3792.720000, 64.006095
3793.530000, 64.020968
3794.330000, 64.028340
3795.130000, 64.029813
3795.940000, 64.025985
3796.740000, 64.011058
3797.540000, 63.992330
3798.350000, 63.961103
3799.150000, 63.925875
3799.960000, 63.882848
3800.760000, 63.833220
3801.560000, 63.779493
3802.370000, 63.716465
3803.170000, 63.650738
3803.970000, 63.575810
3804.780000, 63.496283
3805.580000, 63.410155
3806.380000, 63.316828
3807.190000, 63.220100
3807.990000, 63.114000
3808.790000, 63.005500
3809.600000, 62.889200
3810.400000, 62.768600
3811.200000, 62.642700
3812.010000, 62.511600
3812.810000, 62.378400
3813.620000, 62.239700
3814.420000, 62.099600
3815.220000, 61.955100
3816.030000, 61.807700
3816.830000, 61.657200
3817.630000, 61.501900
3818.440000, 61.344700
3819.240000, 61.181200
3820.040000, 61.016700
3820.850000, 60.849300
3821.650000, 60.680800
3822.450000, 60.511100
3823.260000, 60.339400
3824.060000, 60.166800
3824.870000, 59.991300
3825.670000, 59.815500
3826.470000, 59.639000
3827.280000, 59.462900
3828.080000, 59.287200
3828.880000, 59.112000
3829.690000, 58.937000
3830.490000, 58.761000
3831.290000, 58.584600
3832.100000, 58.406000
3832.900000, 58.226900
3833.700000, 58.046900
3834.510000, 57.868600
3835.310000, 57.691200
3836.110000, 57.518800
3836.920000, 57.347800
3837.720000, 57.182100
3838.530000, 57.017800
3839.330000, 56.856100
3840.130000, 56.695200
3840.940000, 56.534900
3841.740000, 56.375300
3842.540000, 56.216000
3843.350000, 56.059800
3844.150000, 55.905400
3844.950000, 55.755600
3845.760000, 55.609600
3846.560000, 55.467500
3847.360000, 55.329900
3848.170000, 55.194200
3848.970000, 55.063000
3849.770000, 54.932800
3850.580000, 54.805900
3851.380000, 54.681000
3852.190000, 54.559100
3852.990000, 54.441300
3853.790000, 54.326300
3854.600000, 54.217700
3855.400000, 54.110700
3856.200000, 54.010900
3857.010000, 53.913000
3857.810000, 53.820400
3858.610000, 53.731200
3859.420000, 53.645800
3860.220000, 53.565200
3861.020000, 53.486800
3861.830000, 53.414500
3862.630000, 53.343600
3863.440000, 53.278400
3864.240000, 53.215200
3865.040000, 53.156100
3865.850000, 53.100700
3866.650000, 53.048400
3867.450000, 53.002600
3868.260000, 52.959200
3869.060000, 52.925100
3869.860000, 52.893000
3870.670000, 52.868900
3871.470000, 52.847300
3872.270000, 52.830800
3873.080000, 52.817400
3873.880000, 52.806700
3874.680000, 52.800100
3875.490000, 52.794800
3876.290000, 52.795600
3877.100000, 52.797700
3877.900000, 52.805900
3878.700000, 52.816400
3879.510000, 52.831700
3880.310000, 52.851200
3881.110000, 52.874400
3881.920000, 52.903800
3882.720000, 52.935600
3883.520000, 52.975200
3884.330000, 53.016300
3885.130000, 53.064600
3885.930000, 53.115000
3886.740000, 53.170500
3887.540000, 53.229200
3888.350000, 53.291300
3889.150000, 53.357000
3889.950000, 53.424600
3890.760000, 53.496700
3891.560000, 53.569600
3892.360000, 53.648100
3893.170000, 53.727900
3893.970000, 53.812700
3894.770000, 53.900100
3895.580000, 53.991200
3896.380000, 54.086000
3897.180000, 54.183500
3897.990000, 54.286100
3898.790000, 54.390400
3899.590000, 54.500400
3900.400000, 54.611200
3901.200000, 54.725700
3902.010000, 54.841200
3902.810000, 54.958900
3903.610000, 55.078600
3904.420000, 55.200600
3905.220000, 55.325300
3906.020000, 55.451700
3906.830000, 55.580400
3907.630000, 55.709700
3908.430000, 55.841600
3909.240000, 55.973800
3910.040000, 56.108600
3910.840000, 56.244100
3911.650000, 56.381000
3912.450000, 56.518500
3913.250000, 56.656700
3914.060000, 56.795900
3914.860000, 56.935700
3915.670000, 57.077000
3916.470000, 57.218700
3917.270000, 57.361100
3918.080000, 57.503500
3918.880000, 57.644900
3919.680000, 57.785900
3920.490000, 57.926000
3921.290000, 58.066200
3922.090000, 58.206500
3922.900000, 58.346800
3923.700000, 58.487100
3924.500000, 58.625900
3925.310000, 58.764200
3926.110000, 58.899700
3926.920000, 59.034600
3927.720000, 59.165900
3928.520000, 59.296300
3929.330000, 59.423100
3930.130000, 59.548200
3930.930000, 59.669900
3931.740000, 59.789700
3932.540000, 59.907200
3933.340000, 60.022500
3934.150000, 60.136400
3934.950000, 60.246400
3935.750000, 60.355000
3936.560000, 60.456700
3937.360000, 60.557400
3938.160000, 60.650600
3938.970000, 60.742600
3939.770000, 60.828600
3940.580000, 60.912500
3941.380000, 60.991500
3942.180000, 61.067500
3942.990000, 61.139900
3943.790000, 61.207800
3944.590000, 61.272700
3945.400000, 61.330500
3946.200000, 61.385500
3947.000000, 61.431000
3947.810000, 61.474800
3948.610000, 61.507900
3949.410000, 61.539700
3950.220000, 61.562500
3951.020000, 61.583000
3951.820000, 61.596400
3952.630000, 61.606600
3953.430000, 61.611300
3954.240000, 61.611400
3955.040000, 61.607000
3955.840000, 61.596300
3956.650000, 61.581800
3957.450000, 61.559300
3958.250000, 61.534000
3959.060000, 61.499100
3959.860000, 61.462600
3960.660000, 61.415400
3961.470000, 61.367100
3962.270000, 61.310600
3963.070000, 61.252600
3963.880000, 61.188600
3964.680000, 61.121700
3965.490000, 61.048900
3966.290000, 60.971000
3967.090000, 60.886700
3967.900000, 60.796300
3968.700000, 60.700900
3969.500000, 60.600200
3970.310000, 60.496900
3971.110000, 60.388900
3971.910000, 60.279500
3972.720000, 60.164100
3973.520000, 60.047900
3974.320000, 59.923300
3975.130000, 59.797800
3975.930000, 59.663900
3976.730000, 59.528500
3977.540000, 59.387000
3978.340000, 59.244000
3979.150000, 59.097100
3979.950000, 58.948400
3980.750000, 58.796600
3981.560000, 58.642600
3982.360000, 58.486100
3983.160000, 58.327200
3983.970000, 58.166700
3984.770000, 58.003700
3985.570000, 57.839700
3986.380000, 57.672500
3987.180000, 57.504400
3987.980000, 57.333200
3988.790000, 57.161500
3989.590000, 56.987400
3990.390000, 56.813100
3991.200000, 56.636400
3992.000000, 56.459600
3992.810000, 56.280800
3993.610000, 56.101800
3994.410000, 55.921900
3995.220000, 55.741900
3996.020000, 55.562100
3996.820000, 55.382600
3997.630000, 55.203600
3998.430000, 55.024800
3999.230000, 54.846300
4000.040000, 54.667700
4000.840000, 54.489000
4001.640000, 54.311000
4002.450000, 54.133200
4003.250000, 53.957100
4004.060000, 53.781700
4004.860000, 53.607700
4005.660000, 53.434200
4006.470000, 53.261400
4007.270000, 53.088800
4008.070000, 52.917700
4008.880000, 52.746700
4009.680000, 52.579400
4010.480000, 52.412600
4011.290000, 52.250200
4012.090000, 52.088500
4012.890000, 51.930500
4013.700000, 51.773100
4014.500000, 51.617900
4015.300000, 51.463200
4016.110000, 51.309800
4016.910000, 51.157600
4017.720000, 51.007300
4018.520000, 50.858700
4019.320000, 50.712700
4020.130000, 50.568500
4020.930000, 50.426400
4021.730000, 50.286200
4022.540000, 50.147700
4023.340000, 50.012400
4024.140000, 49.879300
4024.950000, 49.750700
4025.750000, 49.624500
4026.550000, 49.502200
4027.360000, 49.381500
4028.160000, 49.263200
4028.970000, 49.145600
4029.770000, 49.031200
4030.570000, 48.917600
4031.380000, 48.809700
4032.180000, 48.702600
4032.980000, 48.601300
4033.790000, 48.500500
4034.590000, 48.404400
4035.390000, 48.308600
4036.200000, 48.217300
4037.000000, 48.126400
4037.800000, 48.040200
4038.610000, 47.954600
4039.410000, 47.873500
4040.210000, 47.793200
4041.020000, 47.717000
4041.820000, 47.641700
4042.630000, 47.569700
4043.430000, 47.498800
4044.230000, 47.431400
4045.040000, 47.365500
4045.840000, 47.303800
4046.640000, 47.243700
4047.450000, 47.187400
4048.250000, 47.132400
4049.050000, 47.080200
4049.860000, 47.029500
4050.660000, 46.981500
4051.460000, 46.935500
4052.270000, 46.892600
4053.070000, 46.851900
4053.870000, 46.814200
4054.680000, 46.778800
4055.480000, 46.745800
4056.290000, 46.714900
4057.090000, 46.686100
4057.890000, 46.659200
4058.700000, 46.634100
4059.500000, 46.610700
4060.300000, 46.588900
4061.110000, 46.569100
4061.910000, 46.550900
4062.710000, 46.535400
4063.520000, 46.521900
4064.320000, 46.511400
4065.120000, 46.502900
4065.930000, 46.496500
4066.730000, 46.491500
4067.540000, 46.487400
4068.340000, 46.483800
4069.140000, 46.480900
4069.950000, 46.478400
4070.750000, 46.477400
4071.550000, 46.477300
4072.360000, 46.479800
4073.160000, 46.483700
4073.960000, 46.490200
4074.770000, 46.498100
4075.570000, 46.507600
4076.370000, 46.518000
4077.180000, 46.528700
4077.980000, 46.539600
4078.780000, 46.550300
4079.590000, 46.560800
4080.390000, 46.571800
4081.200000, 46.583000
4082.000000, 46.595400
4082.800000, 46.608400
4083.610000, 46.622300
4084.410000, 46.636700
4085.210000, 46.651200
4086.020000, 46.665900
4086.820000, 46.680500
4087.620000, 46.695100
4088.430000, 46.709700
4089.230000, 46.724400
4090.030000, 46.739000
4090.840000, 46.753500
4091.640000, 46.767300
4092.440000, 46.780800
4093.250000, 46.792700
4094.050000, 46.803600
4094.860000, 46.812900
4095.660000, 46.821300
4096.460000, 46.828800
4097.270000, 46.835800
4098.070000, 46.842300
4098.870000, 46.848700
4099.680000, 46.854300
4100.480000, 46.859600
4101.280000, 46.863400
4102.090000, 46.866300
4102.890000, 46.867100
4103.690000, 46.866500
4104.500000, 46.863800
4105.300000, 46.859400
4106.110000, 46.852700
4106.910000, 46.844100
4107.710000, 46.833300
4108.520000, 46.820300
4109.320000, 46.805600
4110.120000, 46.789000
4110.930000, 46.770800
4111.730000, 46.750700
4112.530000, 46.728600
4113.340000, 46.703900
4114.140000, 46.677500
4114.940000, 46.648500
4115.750000, 46.617800
4116.550000, 46.584400
4117.350000, 46.549200
4118.160000, 46.510500
4118.960000, 46.470100
4119.770000, 46.426000
4120.570000, 46.380600
4121.370000, 46.331600
4122.180000, 46.281500
4122.980000, 46.227500
4123.780000, 46.172600
4124.590000, 46.113700
4125.390000, 46.054100
4126.190000, 45.990100
4127.000000, 45.925600
4127.800000, 45.856000
4128.600000, 45.786000
4129.410000, 45.710500
4130.210000, 45.634900
4131.020000, 45.553900
4131.820000, 45.472900
4132.620000, 45.386900
4133.430000, 45.300800
4134.230000, 45.210600
4135.030000, 45.120000
4135.840000, 45.026000
4136.640000, 44.931400
4137.440000, 44.833300
4138.250000, 44.734500
4139.050000, 44.632000
4139.850000, 44.528400
4140.660000, 44.421500
4141.460000, 44.313300
4142.260000, 44.202600
4143.070000, 44.090700
4143.870000, 43.977000
4144.680000, 43.862000
4145.480000, 43.745100
4146.280000, 43.626600
4147.090000, 43.506300
4147.890000, 43.384000
4148.690000, 43.260800
4149.500000, 43.136200
4150.300000, 43.011400
4151.100000, 42.886000
4151.910000, 42.760300
4152.710000, 42.633800
4153.510000, 42.506900
4154.320000, 42.377700
4155.120000, 42.248000
4155.920000, 42.114800
4156.730000, 41.981400
4157.530000, 41.844800
4158.340000, 41.708300
4159.140000, 41.571200
4159.940000, 41.434200
4160.750000, 41.298200
4161.550000, 41.162400
4162.350000, 41.026300
4163.160000, 40.890300
4163.960000, 40.752800
4164.760000, 40.614800
4165.570000, 40.476500
4166.370000, 40.338000
4167.170000, 40.200800
4167.980000, 40.064600
4168.780000, 39.929700
4169.590000, 39.796100
4170.390000, 39.662600
4171.190000, 39.529400
4172.000000, 39.396000
4172.800000, 39.262100
4173.600000, 39.128300
4174.410000, 38.994900
4175.210000, 38.862000
4176.010000, 38.730900
4176.820000, 38.599900
4177.620000, 38.471300
4178.420000, 38.342800
4179.230000, 38.216700
4180.030000, 38.090800
4180.830000, 37.967800
4181.640000, 37.845300
4182.440000, 37.726700
4183.250000, 37.609400
4184.050000, 37.496200
4184.850000, 37.385200
4185.660000, 37.277900
4186.460000, 37.173600
4187.260000, 37.072900
4188.070000, 36.976500
4188.870000, 36.884000
4189.670000, 36.798500
4190.480000, 36.716700
4191.280000, 36.646200
4192.080000, 36.578400
4192.890000, 36.526100
4193.690000, 36.474600
4194.490000, 36.440700
4195.300000, 36.406900
4196.100000, 36.387300
4196.910000, 36.369000
4197.710000, 36.360800
4198.510000, 36.355000
4199.320000, 36.356000
4200.120000, 36.359900
4200.920000, 36.368000
4201.730000, 36.379000
4202.530000, 36.393100
4203.330000, 36.411100
4204.140000, 36.432000
4204.940000, 36.458600
4205.740000, 36.487500
4206.550000, 36.524300
4207.350000, 36.562200
4208.160000, 36.610700
4208.960000, 36.659200
4209.760000, 36.720400
4210.570000, 36.781900
4211.370000, 36.854300
4212.170000, 36.928600
4212.980000, 37.012200
4213.780000, 37.099500
4214.580000, 37.194000
4215.390000, 37.293500
4216.190000, 37.396800
4216.990000, 37.504600
4217.800000, 37.613200
4218.600000, 37.723600
4219.400000, 37.833500
4220.210000, 37.941300
4221.010000, 38.048800
4221.820000, 38.151500
4222.620000, 38.254100
4223.420000, 38.353500
4224.230000, 38.452500
4225.030000, 38.547600
4225.830000, 38.641400
4226.640000, 38.724800
4227.440000, 38.802000
4228.240000, 38.865900
4229.050000, 38.915400
4229.850000, 38.955800
4230.650000, 38.978300
4231.460000, 38.997400
4232.260000, 39.001700
4233.060000, 39.005700
4233.870000, 39.001500
4234.670000, 38.997200
4235.480000, 38.977100
4236.280000, 38.955000
4237.080000, 38.903400
4237.890000, 38.841200
4238.690000, 38.757600
4239.490000, 38.658700
4240.300000, 38.547500
4241.100000, 38.419800
4241.900000, 38.278300
4242.710000, 38.098800
4243.510000, 37.912900
4244.310000, 37.672000
4245.120000, 37.431200
4245.920000, 37.171600
4246.730000, 36.910900
4247.530000, 36.664800
4248.330000, 36.422800
4249.140000, 36.183500
4249.940000, 35.946000
4250.740000, 35.698800
4251.550000, 35.439800
4252.350000, 35.175900
4253.150000, 34.899100
4253.960000, 34.625300
4254.760000, 34.374500
4255.560000, 34.123800
4256.370000, 33.961600
4257.170000, 33.805200
4257.970000, 33.752800
4258.780000, 33.732400
4259.580000, 33.784100
4260.390000, 33.886000
4261.190000, 34.007700
4261.990000, 34.157900
4262.800000, 34.299300
4263.600000, 34.411500
4264.400000, 34.520200
4265.210000, 34.561400
4266.010000, 34.602600
4266.810000, 34.588800
4267.620000, 34.566600
4268.420000, 34.508800
4269.220000, 34.434500
4270.030000, 34.336200
4270.830000, 34.213500
4271.640000, 34.078200
4272.440000, 33.914600
4273.240000, 33.750100
4274.050000, 33.578400
4274.850000, 33.406700
4275.650000, 33.276600
4276.460000, 33.150000
4277.260000, 33.067400
4278.060000, 33.001100
4278.870000, 32.941400
4279.670000, 32.887600
4280.470000, 32.825000
4281.280000, 32.745400
4282.080000, 32.664700
4282.880000, 32.577000
4283.690000, 32.489300
4284.490000, 32.408200
4285.300000, 32.327500
4286.100000, 32.243400
4286.900000, 32.158000
4287.710000, 32.065000
4288.510000, 31.965100
4289.310000, 31.860400
4290.120000, 31.745400
4290.920000, 31.628600
4291.720000, 31.498000
4292.530000, 31.367500
4293.330000, 31.223200
4294.130000, 31.077600
4294.940000, 30.923300
4295.740000, 30.765200
4296.540000, 30.602600
4297.350000, 30.435100
4298.150000, 30.266800
4298.960000, 30.096300
4299.760000, 29.926000
4300.560000, 29.758500
4301.370000, 29.591100
4302.170000, 29.424400
4302.970000, 29.258100
4303.780000, 29.090300
4304.580000, 28.921600
4305.380000, 28.750900
4306.190000, 28.576900
4306.990000, 28.400700
4307.790000, 28.212900
4308.600000, 28.025100
4309.400000, 27.821800
4310.210000, 27.617500
4311.010000, 27.408900
4311.810000, 27.198600
4312.620000, 26.990700
4313.420000, 26.785600
4314.220000, 26.582500
4315.030000, 26.385700
4315.830000, 26.188900
4316.630000, 25.999400
4317.440000, 25.809900
4318.240000, 25.628400
4319.040000, 25.449200
4319.850000, 25.276200
4320.650000, 25.108700
4321.450000, 24.942900
4322.260000, 24.781200
4323.060000, 24.619500
4323.870000, 24.458000
4324.670000, 24.296400
4325.470000, 24.131600
4326.280000, 23.966000
4327.080000, 23.796700
4327.880000, 23.624400
4328.690000, 23.450300
4329.490000, 23.272100
4330.290000, 23.093800
4331.100000, 22.912900
4331.900000, 22.732200
4332.700000, 22.552000
4333.510000, 22.372000
4334.310000, 22.192800
4335.110000, 22.014100
4335.920000, 21.836000
4336.720000, 21.658800
4337.530000, 21.482100
4338.330000, 21.311000
4339.130000, 21.140000
4339.940000, 20.977300
4340.740000, 20.816800
4341.540000, 20.661000
4342.350000, 20.509600
4343.150000, 20.359100
4343.950000, 20.211500
4344.760000, 20.063800
4345.560000, 19.915000
4346.360000, 19.766200
4347.170000, 19.615900
4347.970000, 19.465200
4348.780000, 19.315900
4349.580000, 19.168100
4350.380000, 19.021600
4351.190000, 18.879600
4351.990000, 18.737800
4352.790000, 18.599400
4353.600000, 18.461400
4354.400000, 18.325000
4355.200000, 18.189500
4356.010000, 18.055500
4356.810000, 17.924100
4357.610000, 17.793300
4358.420000, 17.666800
4359.220000, 17.540300
4360.020000, 17.416500
4360.830000, 17.293400
4361.630000, 17.171600
4362.440000, 17.051100
4363.240000, 16.931300
4364.040000, 16.813800
4364.850000, 16.696300
4365.650000, 16.582300
4366.450000, 16.468500
4367.260000, 16.357300
4368.060000, 16.247400
4368.860000, 16.138500
4369.670000, 16.031200
4370.470000, 15.924100
4371.270000, 15.818600
4372.080000, 15.713100
4372.880000, 15.610100
4373.690000, 15.507700
4374.490000, 15.408500
4375.290000, 15.312200
4376.100000, 15.217600
4376.900000, 15.129100
4377.700000, 15.040700
4378.510000, 14.958600
4379.310000, 14.877100
4380.110000, 14.798800
4380.920000, 14.722400
4381.720000, 14.647300
4382.520000, 14.574900
4383.330000, 14.502600
4384.130000, 14.433400
4384.930000, 14.364200
